Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-06,0.91082976591675,0.9107468123861566,0.9103322712790168,0.9109127345600292,0.9095043201455209,0.0013254457712291723,0.0014573276254664746,0.9873394662537565,0.009381546588942408,-0.0005804632810123556,0.9993627674101047,-0.0006382193774730848,0.9066132088436742,0.9058710831227652,0.9021126939228942,0.9078904904956152,0.000767490863883401,81.33650720836805,68.02428704237691,107.9609475403503,2.0224994732208117,66.91479985819855,0.0028430673499694192
2020-02-05,0.9095043201455209,0.9093389106119852,0.9090082719752748,0.9095043201455209,0.9063717937097798,0.003132526435741023,0.0034561164165530706,0.985902683037744,0.00791268758526624,-0.0004960481702460662,0.9994545950368144,-0.0005472899462324848,0.9047248832067456,0.9052199823710136,0.9015908686161296,0.9064208527850477,0.0003431235996517027,68.81781540001892,61.36817695938135,83.71709228129406,1.8444840214056775,64.84423914936167,0.0025705389767241237
2020-02-04,0.9063717937097798,0.9056330374932076,0.9052231375033946,0.9063717937097798,0.9040773890245004,0.0022944046852794164,0.0025378410223875626,0.9825070243814007,0.0044412217891780376,-0.0011486562063852679,0.9987326876074951,-0.0012705286298827449,0.9042299148692514,0.9046680721551118,0.9010173731345233,0.904879119104811,-0.0001428925264402212,49.399897327666416,57.64335773906257,32.912976504874095,1.4538178572089213,59.247178959833505,0.0019765769717311034
2020-02-03,0.9040773890245004,0.904322662325918,0.9038322487346347,0.9044862518089726,0.9022827754218172,0.0017946136026831816,0.00198897025585377,0.9800198897025578,0.001898562516951388,-0.0006540030743378278,0.999276934201012,-0.0007248316072886145,0.9045096592500261,0.9043575029201166,0.9005350311465519,0.9041327818023266,-0.0003173829304556363,36.24815180719023,61.76508794476066,-14.785720467950611,1.1881148981185858,54.2985607903939,0.002312270228660629
2020-02-02,0.9022827754218172,0.9014693951140359,0.9013068949977469,0.9025270758122744,0.9013881377321076,0.0008946376897096542,0.0009925110529638902,0.9780745285572492,-9.022827754211393e-05,-0.0012201808145275717,0.9986480396575035,-0.0013536685956368878,0.9052812524456707,0.9039730886512177,0.9001503974840787,0.9041604781912397,-0.00015144613701250026,39.10921410004751,74.52355601354587,-31.719469726949214,0.9951347469986562,49.87807206985236,0.00275663669496633
2020-01-31,0.9013881377321076,0.9066183136899364,0.9012256669069936,0.9076881183625308,0.9070294784580498,-0.0056413407259422454,-0.006219578150351326,0.977104741301604,-0.0010816657652783527,-0.006462451455537255,0.9928803172314347,-0.0071248527297298235,0.9062964331384601,0.9035955531942135,0.8998335526562365,0.905099329575951,0.0004408186676305168,61.06898686449029,92.23072697029504,-1.254493347119194,0.9058033359721464,47.52868876211185,0.001963318162540806
2020-01-30,0.9070294784580498,0.9066183136899364,0.9061254077564336,0.9072763563781528,0.907770515613653,-0.0007410371556031414,-0.0008163265306124205,0.9832199546485253,0.005170068027210844,-0.0011509486217192721,0.998731424429141,-0.00126788500168595,0.9073589089558975,0.903379664771309,0.8995917639926817,0.9069549254978728,0.0014799170255229577,102.81645795975514,107.81159702319741,92.8261798328706,1.8992127361679885,65.507877792999,0.0003952210818331414
2020-01-29,0.907770515613653,0.9083477155054956,0.907605736068252,0.9085127646043428,0.9079353550027238,-0.00016483938907085882,-0.0001815541031226439,0.9840232389251992,0.005991285403050245,-0.0009070285360908148,0.9990016336903248,-0.0009990012296504235,0.9073753644979596,0.9027715578509098,0.8993307717859498,0.9069176490177844,0.0018156516984987455,109.89801003231189,110.30916655491855,109.07569698709855,2.192510694200808,68.6766906743179,0.00038205664818351525
2020-01-28,0.9079353550027238,0.9074410163339384,0.9067827348567284,0.908017797148824,0.9073586788857636,0.0005766761169602175,0.0006355547485018556,0.984201924822952,0.006173960414018571,-0.001235062292095579,0.9986398258977152,-0.0013611621521185376,0.9068167364883513,0.9021516965823866,0.8991288631049897,0.90649121571985,0.002004383472306459,113.40910655173555,110.51474481622189,119.19783002276287,2.2647531716010305,69.36981304747148,0.0007822322367182722
2020-01-27,0.9073586788857636,0.907770515613653,0.9070294784580498,0.9078529278256924,0.9067005168192946,0.0006581620664689591,0.000725886943108615,0.9835768079121672,0.005534887941203258,-0.0008234493676425592,0.9990929705215417,-0.0009081823075729785,0.9057025043255615,0.9015747112848429,0.8989377303164351,0.9057691460784132,0.0020667311509020986,111.32484559117613,109.06756394846506,115.83940887659824,2.1577153661830626,68.33153454205198,0.0016253755586943975
2020-01-26,0.9067005168192946,0.9071940488070398,0.906043308870164,0.9073586788857636,0.9071117561683599,-0.00041123934906528437,-0.0004533502584095695,0.9828633602321148,0.004805512739142357,-0.0013153700155995596,0.9985503307058077,-0.0014500639051969544,0.9047036073861637,0.9011063409094989,0.898754971082773,0.904974379674738,0.002080512405599835,113.79336583708506,107.93892312710953,125.50225125703614,2.0442787154581143,67.15149651304131,0.0018715305579106722
2020-01-24,0.9071117561683599,0.9048136083966704,0.9040773890245004,0.9074410163339384,0.9049773755656108,0.002134380602749175,0.002358490566037839,0.9833091436865016,0.005261248185776506,-0.0033636273094379554,0.9962932827049994,-0.003716808176928941,0.9035761549503999,0.9006386471356411,0.8986185718113557,0.9041113111024597,0.002039764412953258,116.39537494596134,105.01170177212175,139.1627212936405,2.188303800974222,68.63536029112286,0.001974728733268938
2020-01-23,0.9049773755656108,0.9048136083966704,0.904322662325918,0.9049773755656108,0.9023641941887746,0.0026131813768361933,0.0028959276018098697,0.9809954751131215,0.0028959276018098697,-0.0006547132396927946,0.9992765418701395,-0.000725553212227555,0.9023989370981267,0.8999713540163641,0.8984820490619474,0.9026110885695097,0.0017052219828303768,105.49170779872044,99.31986518520198,117.83539302575738,1.8487641062589502,64.89705841902023,0.0010313753869938935
2020-01-22,0.9023641941887746,0.901631953836444,0.9009820704567978,0.9025270758122744,0.9023641941887746,0.0,0.0,0.978162786500631,0.0,-0.0015450053554766363,0.9982881340661319,-0.0017121749349392084,0.9017461130219747,0.8992005641494479,0.8983056402168079,0.901427945071459,0.0014557219096705996,103.75370046127956,96.23394387844274,118.79321362695322,1.4627496586820936,59.39497965314362,0.0004944649334404528
2020-01-21,0.9023641941887746,0.9023641941887746,0.9019572472264814,0.9027715085311908,0.901063254640476,0.0013009395482985742,0.0014437827107017572,0.978162786500631,0.0,-0.0008142613047094072,0.9990980427527734,-0.0009036671959664999,0.9009355091824232,0.8987640536550809,0.8981866875397623,0.9009598205128011,0.0014664723860807693,101.50778182437136,92.47406558702433,119.57521429906544,1.4627496586820934,59.39497965314362,0.00104973367656227
2020-01-20,0.901063254640476,0.9013881377321076,0.9009820704567978,0.9018759018759018,0.9012256669069936,-0.00016241226651758645,-0.0001802126509279139,0.9767525680302754,-0.00144170120742448,-0.0008938314191040408,0.9990089197224974,-0.0009917953426378436,0.8997866190580188,0.8983543047230242,0.8980462081130878,0.9002576336748144,0.0013646964351212915,98.13890386900907,87.9572074683508,118.50229667032559,1.2970499462575158,56.465900899139925,0.0018569278233064646
2020-01-19,0.9012256669069936,0.9018759018759018,0.9009820704567978,0.9018759018759018,0.9017132551848512,-0.00048758827785766456,-0.00054073540014415,0.9769286229271805,-0.0012617159336696907,-0.0008938314191040408,0.9990089197224974,-0.0009912590437863812,0.8992039304076315,0.8979617548612465,0.8979088139492265,0.8998548231919837,0.0013621530803594995,96.18335037874066,82.86635926802167,122.81733260017862,1.3224525885726257,56.94207042501574,0.0018124245106331705
2020-01-17,0.9017132551848512,0.898069151324652,0.8974243919949744,0.9020386072523904,0.8983111749910169,0.003402080193834367,0.0037871956717764176,0.9774571686203782,-0.0007213706041478268,-0.00461421525741601,0.9948846809656287,-0.0051365444245555026,0.8985403719566449,0.8973666741139358,0.897811664218694,0.8991694013344786,0.0012251144294043767,91.19945503708443,76.20786371266217,121.18263768592897,1.3988247806495417,58.312920223826225,0.001269153291282743
2020-01-16,0.8983111749910169,0.898069151324652,0.8974243919949744,0.8983918785374181,0.8966197435667533,0.0016914314242635342,0.0018864534674811197,0.9737693136902618,-0.004491555874955072,-0.0009674865424437185,0.998923090729606,-0.0010790377407874792,0.8978922402368354,0.8967125593729882,0.8977251844963241,0.8978974744092924,0.0008236916846759334,58.27238704957253,68.71206805045104,37.39302504781551,1.0246609939660392,50.6090153867619,0.0005089986680326897
2020-01-15,0.8966197435667533,0.8969414297246391,0.8961376467425397,0.8970218873340509,0.8981498113885397,-0.0015300678217863295,-0.0017035775127768992,0.9719358020263601,-0.006366000179323921,-0.000884240591511154,0.9990142485885833,-0.0009845134745885187,0.8980861203465457,0.8963277063169407,0.8976099648676155,0.8976906241184303,0.0008305625793284283,65.82774713581769,73.9319085508903,49.61942430567248,0.8519233797233645,46.00208567217412,0.0006578489897105744
2020-01-14,0.8981498113885397,0.8987148377819718,0.8981498113885397,0.8988764044943821,0.8979078746520608,0.00024193673647887604,0.00026944494341652424,0.9735943955451766,-0.004670379019220311,-0.0007265931058424435,0.9991916651697503,-0.0008092067419767292,0.898828796284316,0.8960715521182608,0.8976367864818895,0.8982260643942688,0.0011429177077638096,76.09993440652151,77.9839892584266,72.33182470271132,0.9965147026563567,49.912715460121426,0.0007824424906167415
2020-01-13,0.8979078746520608,0.8982304859426931,0.8975049362771494,0.8983111749910169,0.8984725965858041,-0.0005647219337433507,-0.0006285355122563493,0.9733321361228335,-0.004938493310586201,-0.0008062387138674243,0.9991024950637227,-0.0008973436885344432,0.8991358560488931,0.8958038632140558,0.8977555679417666,0.8982641908971333,0.0012635406340851347,79.15740174392124,78.92601668437915,79.62017186300542,0.9715946963846401,49.27963633531153,0.0007564963439682159
2020-01-12,0.8984725965858041,0.8992805755395683,0.8983918785374181,0.8998470260055791,0.8992805755395683,-0.0008079789537641657,-0.0008984725965857524,0.9739442946990113,-0.0043126684636118195,-0.001455147468161,0.9983828946186327,-0.001618123984595032,0.898974752994322,0.8958899857209912,0.8979448801649696,0.8984423490196694,0.0014331757130893442,85.69653286534806,78.81032415460811,99.46895028682798,1.0270695487337673,50.66770152880735,0.0009498200094535614
2020-01-10,0.8992805755395683,0.9004952723998199,0.8984725965858041,0.9020386072523904,0.9003331232556046,-0.001052547716036245,-0.0011690647482014574,0.9748201438848916,-0.0034172661870503713,-0.003566010666586239,0.9960467205750225,-0.0039607680473773355,0.897963339189535,0.8961060296275943,0.8981453353390753,0.898427225236602,0.0015071494476355295,90.94675493447926,75.36721979923813,122.10582520496152,1.1113743056477219,52.63748368420053,0.002163516575197977
2020-01-09,0.9003331232556046,0.9004952723998199,0.900009000090001,0.9007386056566384,0.8996851102114258,0.0006480130441787191,0.0007202664986046464,0.9759611056090748,-0.0022508328081390044,-0.0007296055666374812,0.9991899918999191,-0.0008109565873175605,0.897270531436275,0.8963007493480287,0.8983052291219064,0.8980005500851188,0.0013779885342414862,91.19360835779669,67.57745223161756,138.42592061015498,1.2338881231704004,55.23500082086608,0.0021908682377924206
2020-01-08,0.8996851102114258,0.9006574799603709,0.8993614533681086,0.9006574799603709,0.8971023593792051,0.002582750832220704,0.002878992352676419,0.975258659469185,-0.002968960863697861,-0.001296026592262356,0.9985610216746111,-0.0014446808423948482,0.8964474988267387,0.8964036012560486,0.8983052291219064,0.8968342634998759,0.0008912155226100597,84.79149471928129,55.769374168527996,142.83573582078787,1.1708676017294881,53.93546804957983,0.0015569887748617228
2020-01-07,0.8971023593792051,0.8967805577975071,0.8953353030710001,0.8972633467922835,0.893415527561869,0.0036868318173360892,0.004126670853144284,0.9724589575670578,-0.005831165335964845,-0.0019280437212834123,0.9978511952726297,-0.0021580593372325235,0.8955454781272161,0.8965984964870718,0.8983891044930616,0.8954088401441012,0.00022590746469504808,75.01793681963431,41.258313893151346,142.53718267260024,0.9376313405606345,48.39059530743037,0.001000168791499867
2020-01-06,0.893415527561869,0.893415527561869,0.8930166101089481,0.893814801573114,0.8958165367732688,-0.0024010092113997406,-0.0026802465826855307,0.9684624318770655,-0.009916912355936698,-0.0007981914641659316,0.9991069833898911,-0.0008910211314484295,0.8945848973908415,0.8969927441075323,0.8985835104219565,0.8945620805265492,-0.0002713774462081899,36.79634053481016,24.378502429909858,61.63201674461078,0.6284721196250855,38.592746664264375,0.0013819246089923798
2020-01-05,0.8958165367732688,0.8962179602079227,0.8950948800572861,0.8963786303334529,0.8962179602079227,-0.0004014234346538803,-0.0004479082683867996,0.9710651258622228,-0.007256113947863507,-0.001283750276166784,0.9985678481919084,-0.0014324085581468974,0.8942820986925953,0.8974107162841694,0.8989008107447626,0.8951353570088894,-0.00023334544317220578,31.48906990165287,18.169583377459706,58.128042950039195,0.7729860351897231,43.597976512376064,0.0017452830468877023
2020-01-03,0.8962179602079227,0.8952551477170994,0.8944543828264757,0.8988764044943821,0.8951750067138126,0.0010429534941100993,0.0011650833482703918,0.9715002688653875,-0.006811256497580077,-0.004422021667906395,0.9950805008944541,-0.004939840405218234,0.8936264671680023,0.897609321424445,0.8992910384765451,0.8947947671266996,-0.0005851131315339074,20.411824107022277,11.509840115363124,38.215792090340585,0.801601881380355,44.49384126787113,0.001656013034292614
2020-01-02,0.8951750067138126,0.8952551477170994,0.894534394847482,0.8953353030710001,0.892299455697332,0.0028755510164805154,0.0032226300241697133,0.9703697072777722,-0.007967057559752888,-0.000800908223518082,0.9991054656051527,-0.0008975778460967145,0.8929383612437286,0.897738111503153,0.8996706310052228,0.8940831705860881,-0.0011230280915819598,7.471207614445994,7.058848119533546,8.29592660427089,0.712289332801871,41.598655037833495,0.0008946581880337146
2020-01-01,0.892299455697332,0.8920606601248885,0.8908685968819599,0.892379082634303,0.8919015340706387,0.00039792162669338715,0.0004461497278486256,0.9672526099759073,-0.011153743196216596,-0.001510485752343138,0.9983073496659243,-0.0016935566255271263,0.892730255466059,0.8978558730372082,0.9001014725903647,0.8935372525222259,-0.0016209433297835517,-5.474628078441634,6.8526683720773205,-30.12922097947954,0.48363263218496616,32.59786969451554,0.0005805589919608111
2019-12-31,0.8919015340706387,0.8920606601248885,0.8917424647761727,0.8919015340706387,0.8925383791503034,-0.0006368450796647718,-0.0007135212272564104,0.9668212629325718,-0.011594719942918207,-0.0001590692944659633,0.9998216515070447,-0.00017822123751966529,0.894110306777811,0.8982566543234538,0.9006446677887266,0.8941561509346728,-0.0016442972530757698,-10.239729200384286,13.016316597336797,-56.75182079582645,0.4542510136794906,31.236080250696332,0.0020454306103741882
2019-12-30,0.8925383791503034,0.8930963650977941,0.8913450396648543,0.8930166101089481,0.8927774305865547,-0.00023905143625124747,-0.0002677615137450223,0.9675116029989285,-0.010888968225633707,-0.0016715704440937174,0.9981281754167038,-0.001872326054429373,0.8960726510006536,0.8987378096196615,0.9011846251286411,0.89528345936669,-0.0014189867109344243,-15.359593800576429,24.644339496197336,-95.36746039412395,0.47499120982096577,32.20298579803875,0.0035070661758547007
2019-12-29,0.8927774305865547,0.894854586129754,0.8919810900008921,0.8951750067138126,0.8941344778254648,-0.0013570472389101695,-0.0015177216319971338,0.9677707347558249,-0.010624051423980076,-0.0031939167129204638,0.9964320756399966,-0.003572076451730247,0.8980052494398099,0.8988922234182916,0.9016951100844874,0.8966559994748833,-0.0010324828635905779,-20.45886821665832,44.64630614458422,-150.6692169391434,0.4826726476342779,32.55422890578177,0.0036394361870397242
2019-12-27,0.8941344778254648,0.9012256669069936,0.8941344778254648,0.9012256669069936,0.899199712256092,-0.005065234430627119,-0.00563304721030042,0.9692417739628036,-0.009120171673819824,-0.007091189081528726,0.9921316165951357,-0.007886111377568098,0.8998249436976792,0.8992020208455195,0.9021756640251702,0.8985952839190476,-0.00034528290174166976,-13.822417785457048,77.19889332520549,-195.86504000678212,0.5276531618839538,34.540115194291474,0.0025262789255203534
2019-12-26,0.899199712256092,0.9012256669069936,0.899199712256092,0.9012256669069936,0.9017132551848512,-0.0025135429287592714,-0.002787519107994032,0.9747324880856035,-0.0035068788777988516,-0.002025954650901607,0.9977520007193595,-0.002246783707849882,0.9015197558679414,0.8997072726694786,0.9026109830578893,0.900825686965839,0.0005327700539404822,91.14999739307166,122.70954888053676,28.030894418141457,0.7793897303276414,43.80095698226444,0.0009280174447397372
2019-12-25,0.9017132551848512,0.9017132551848512,0.9012256669069936,0.9018759018759018,0.9022013713460844,-0.00048811616123312085,-0.0005410279531107912,0.9774571686203786,-0.0007213706041478268,-0.0006502349689082587,0.9992790194664746,-0.000720720439537914,0.9022830281539453,0.8999997746089492,0.9027681242290932,0.9016386743207125,0.0008855058002613975,126.34392274488648,138.4893246242693,102.05311898612086,0.9990082182270063,49.97519315418639,0.00042342242199899793
2019-12-24,0.9022013713460844,0.9019572472264814,0.9017132551848512,0.9026085386767758,0.9018759018759018,0.0003254694701825267,0.0003608805485383856,0.9779862865391553,-0.0001804402742692822,-0.0008952834919245811,0.9990081154192968,-0.0009926903358459757,0.9018773991592604,0.9001846410505573,0.9028033993406379,0.9016013838886432,0.0008921748061675567,146.4058574195453,144.56202556396073,150.0935211307144,1.0524872139933983,51.27862462761162,0.0008775144924768385
2019-12-23,0.9018759018759018,0.9020386072523904,0.9012256669069936,0.903342366757001,0.9026085386767758,-0.000732636800873987,-0.0008116883116882903,0.9776334776334774,-0.0005411255411255583,-0.0021166998500073975,0.9976568132660418,-0.0023450917638231958,0.9011962476655242,0.900309708895785,0.9028224039134749,0.9013013901599224,0.0007618228494878786,170.59360084192406,143.6401096361684,224.50058325343537,1.0193423249895326,50.478926350182675,0.0015647084968870573
2019-12-22,0.9026085386767758,0.9026900162484204,0.9022827754218172,0.9030976248532466,0.9030160736861116,-0.0004075350093357688,-0.0004513042693384304,0.9784276559256248,0.0002707825616029941,-0.0008148494314293986,0.9990977172245782,-0.000902364260364916,0.9004510295680518,0.9002068569877651,0.9028685662304348,0.9010141343019327,0.0005926822303883137,210.81269846459608,130.16336403329058,372.11136732720706,1.0952195699922105,52.27230528379812,0.0018890212907138216
2019-12-20,0.9030160736861116,0.8992805755395683,0.8987956138774043,0.9036688957166096,0.8996851102114258,0.0033309634746857553,0.003702365902113218,0.9788694238757446,0.0007224128589488931,-0.004873281839205323,0.9946072263167354,-0.005416652764276718,0.8993176077776244,0.9001797124990525,0.9029148036352365,0.9002169321145111,0.00016310372137193826,262.2780110421396,89.83869681763774,607.1566394911433,1.1390132858296387,53.24947223915257,0.001626387336915691
2019-12-19,0.8996851102114258,0.8992805755395683,0.8987956138774043,0.8997660608241858,0.8987956138774043,0.0008894963340215778,0.0009896536212324074,0.9752586594691852,-0.002968960863697861,-0.0009704469467815002,0.998921445263347,-0.0010797192729890973,0.8983766280386055,0.9001742767363816,0.902971992746933,0.8988173613287108,-0.0005777054637790538,16.656135219479655,3.619039705386497,42.73032624766597,0.8355327340664149,45.51990376196598,0.0006909872046479304
2019-12-18,0.8987956138774043,0.900009000090001,0.8982304859426931,0.8998470260055791,0.8981498113885397,0.0006458024888645886,0.0007190364911018329,0.9742944454431058,-0.0039547007010605735,-0.0016165400628860294,0.9982035390281148,-0.001799855706017305,0.8982633786990716,0.9003909052053566,0.9032140629289537,0.8983834868873533,-0.0009912231182721684,-0.6498928048708313,-2.8995080516601157,3.8493376887077373,0.7602803135625054,43.190866119716375,0.0005742065139855201
2019-12-17,0.8981498113885397,0.8969414297246391,0.8964589870013447,0.8983918785374181,0.8969414297246391,0.0012083816639005818,0.0013472247170827584,0.9735943955451766,-0.004670379019220311,-0.0019328915360733445,0.9978484984311967,-0.0021549807735681717,0.8974751731495415,0.900972755528646,0.9035517307957683,0.8981774233923278,-0.0013472491371703142,-7.395139231080079,-4.024315675054767,-14.136786343130701,0.7095472203545575,41.50497932472427,0.0012617321778757517
2019-12-16,0.8969414297246391,0.8975049362771494,0.8963786303334529,0.8981498113885397,0.8983111749910169,-0.0013697452663777865,-0.001524800430531752,0.9722845098215083,-0.006009507579154936,-0.001771181055086779,0.9980279670132663,-0.0019716787505226025,0.8973300892708285,0.9016031505072934,0.9038889108642277,0.8981912293942218,-0.0016350025193242047,-11.092708846620162,-2.338903897042091,-28.600318745776306,0.6213995028853605,38.32488549426279,0.0011456650749052776
2019-12-15,0.8983111749910169,0.8993614533681086,0.8981498113885397,0.8991188635137565,0.8991188635137565,-0.0008076885227396025,-0.000898311174990986,0.9737693136902618,-0.004491555874955072,-0.0009690521252168072,0.9989222202263338,-0.001077779773666133,0.8982844543628709,0.9023470721435222,0.9042196954669496,0.8988161292290132,-0.0016801008766555744,-6.446184001932799,2.037998577747024,-23.414549161292445,0.6849503205198033,40.65106918455007,0.0017159722404051169
2019-12-13,0.8991188635137565,0.8986340762041697,0.8928571428571428,0.8999280057595392,0.894854586129754,0.0042642773840024795,0.00476532997662277,0.9746448480489115,-0.003596475454055045,-0.0070708629023964464,0.9921428571428571,-0.007901689293428028,0.8993396676342978,0.9030326812540005,0.904515791260817,0.8990686063480114,-0.0018652281658252637,-6.703240209891113,6.280089867587051,-32.669900364847436,0.7255811464319938,42.04850916065507,0.0026484645057632595
2019-12-12,0.894854586129754,0.8986340762041697,0.8928571428571428,0.8986340762041697,0.8974243919949744,-0.002569805865220376,-0.0028635346756150652,0.9700223713646529,-0.008322147651006593,-0.005776933347026891,0.9935714285714284,-0.0064372368285920654,0.900413145293341,0.9036314406376215,0.9047959414345834,0.8990434777651389,-0.002149936143817203,-14.507914232444946,12.7717549063264,-69.06725250998764,0.4347684057730716,30.30234036543429,0.0034189249847813353
2019-12-11,0.8974243919949744,0.8986340762041697,0.8972633467922835,0.8986340762041697,0.9017132551848512,-0.004288863189876868,-0.004756349277573447,0.9728080409225518,-0.005474288791169372,-0.0013707294118862068,0.9984746523104531,-0.0015201389177818033,0.9022577058722904,0.9044979967506841,0.9051279088434806,0.9011379235828315,-0.0015436545985916027,12.954947242940197,26.411589475712915,-13.958337222605238,0.519272775932121,34.17903513827733,0.0021511058259019
2019-12-10,0.9017132551848512,0.9015506671474938,0.9011444534558892,0.9018759018759018,0.9035872413481522,-0.0018739861633009225,-0.002073940486925131,0.9774571686203783,-0.0007213706041478268,-0.0007314484200126037,0.99918896999189,-0.0008094939664279485,0.9028394521244165,0.9051493072048217,0.9053496754111314,0.9029946893767602,-0.0009660327636521178,30.54407519261034,33.1399105920999,25.35240439363122,0.7431093954251201,42.631254089700214,0.0014530103233506564
2019-12-09,0.9035872413481522,0.903995660820828,0.9031791907514451,0.903995660820828,0.9044862518089726,-0.0008990104608204152,-0.000993945965483051,0.9794885696213965,0.0013553808620222557,-0.0008164700693829019,0.9990968208092487,-0.0009026893087097363,0.9029370753566631,0.9055146934463009,0.9053849505226761,0.9036354064727148,-0.0008381222555167623,37.753334049852775,34.437828291844866,44.384345565868585,0.900623022493311,47.385673636207926,0.0013358624446546453
2019-12-08,0.9044862518089726,0.9044044496698924,0.9040773890245004,0.9047317470370037,0.9040773890245004,0.00040886278447216373,0.00045224312590466035,0.9804630969609259,0.00235166425470344,-0.0006543580125032422,0.9992767380887801,-0.0007237853976298363,0.9028065345362426,0.905536473849238,0.905233310121359,0.903659489034996,-0.0009501597677368829,33.064690033186764,32.78007541284056,33.63391927387917,0.9945297820734367,49.862869484935025,0.0012314297883183167
2019-12-06,0.9040773890245004,0.9007386056566384,0.9000900090009001,0.9057971014492752,0.9003331232556046,0.0037442657688958603,0.0041587559895126325,0.9800198897025582,0.001898562516951388,-0.005707092448375084,0.9936993699369939,-0.006338867582410206,0.9024961916236581,0.9054221576307191,0.9049175939858488,0.9032461076480077,-0.0012401602401992014,23.559959336054813,32.63776810266741,5.40434180282962,0.950496408117029,48.731000178288944,0.0009831554582506508
2019-12-05,0.9003331232556046,0.9007386056566384,0.9000900090009001,0.9007386056566384,0.9022013713460844,-0.0018682480904798071,-0.0020707661834878186,0.9759611056090751,-0.0022508328081390044,-0.0006485966557383538,0.9992799279927993,-0.0007189045332203914,0.9031853875641069,0.905335098931165,0.9046315362465677,0.9028304669597611,-0.0015269625161922283,12.914299369325045,37.176672485975836,-35.610446863976534,0.5760528480555693,36.55035100924855,0.0017351924650552907
2019-12-04,0.9022013713460844,0.9028530155290719,0.9019572472264814,0.9026900162484204,0.9029345372460498,-0.0007331658999654156,-0.0008119812342116977,0.9779862865391553,-0.0001804402742692822,-0.0007327690219389726,0.999188238477496,-0.0008115416917974121,0.9046399101266364,0.9055302754731047,0.9044890103937226,0.9040791388118403,-0.0011099754542349776,22.09495675184236,49.30785904430981,-32.330847833092534,0.6969685641190672,41.07138923229721,0.0023397138166898037
2019-12-03,0.9029345372460498,0.902445627650934,0.9021199819576003,0.9030160736861116,0.9029345372460498,0.0,0.0,0.9787810383747177,0.0006320541760723914,-0.0008960917285112391,0.9990076680198466,-0.000992421589326197,0.9058196867110337,0.905649894771421,0.9042735078566759,0.9050180225447193,-0.0007534642796982022,37.59055720236003,62.91431019055796,-13.056948774035831,0.7546950258176316,43.01003962018801,0.0023081195719869994
2019-12-02,0.9029345372460498,0.9027715085311908,0.9022827754218172,0.9032607713846988,0.9075233687267448,-0.004588831480694999,-0.005056433408577819,0.9787810383747177,0.0006320541760723914,-0.000977995962881617,0.9989172606694937,-0.0010776537514992537,0.9069518415914622,0.9057697087574844,0.90418139103168,0.9060597651940555,-0.0002961491975448931,57.174900263063215,75.57618668467707,20.3723274198355,0.7546950258176316,43.01003962018801,0.0016069217381648794
2019-12-01,0.9075233687267448,0.9078529278256924,0.9067827348567284,0.9078529278256924,0.907605736068252,-8.236734150723901e-05,-9.075233687267594e-05,0.983755331699791,0.0057173972229785895,-0.0010701929689639345,0.9988211824446862,-0.0011791386132044628,0.9079849849958667,0.906037220652551,0.9041352620283949,0.9076223791680621,0.0004303051344102106,89.07642112454283,84.77682989550597,97.67560358261656,1.3646899632997793,57.71115810021194,0.0003363460786942829
2019-11-29,0.907605736068252,0.9085127646043428,0.9067827348567284,0.9106638739641196,0.9081002542680712,-0.0004945181998191606,-0.0005445634416408596,0.9838446178979849,0.005808676710836912,-0.003881139107391185,0.9957381211461738,-0.004273910385059173,0.9080508968156561,0.9061307060628906,0.903976866688543,0.907671884388721,0.0005898710449078848,92.34027158944417,82.62703428097984,111.76674620637283,1.3833257382481428,58.04182433178239,0.0002572518949468305
2019-11-28,0.9081002542680712,0.9085127646043428,0.9079353550027238,0.9085127646043428,0.908595311648192,-0.0004950573801207891,-0.0005448601525609405,0.984380675626589,0.006356701779876506,-0.0005774096016190056,0.9993644452514979,-0.0006354970075418774,0.9079685593634137,0.9061746712211621,0.9038075780133438,0.9077049585489557,0.0007508914502165054,94.18374836872292,77.77041562672159,127.01041385272555,1.4973164890644164,59.95701768762854,0.00035605683763779706
2019-11-27,0.908595311648192,0.9092562284051644,0.9081827263645446,0.9092562284051644,0.9081002542680712,0.0004950573801207891,0.000545157186989013,0.9849173178266399,0.006905324368526364,-0.0010735020406198448,0.9988193624557263,-0.0011821404471305732,0.9077873182712073,0.906092318790377,0.9035594855364205,0.9075073106893964,0.0008189813582731701,92.08654143335089,69.56374925565478,137.1321257887431,1.6215268665458153,61.854291376474684,0.00047461557133379186
2019-11-26,0.9081002542680712,0.907605736068252,0.9070294784580498,0.9081827263645446,0.9078529278256924,0.0002473264423787924,0.0002724300762802398,0.984380675626589,0.006356701779876506,-0.0011532479064947365,0.9987301587301587,-0.001270302569003952,0.9068510454200107,0.9059989012676336,0.9031924916487608,0.9069633102099922,0.0007357308074158553,84.07300735723521,58.30235316667059,135.61431573836444,1.5444969209707378,60.69950048835212,0.0011748392111208261
