Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-25,0.7751937984496123,0.7753140021708792,0.7746533426291735,0.7756146746296441,0.7782706825433886,-0.0030768840937762665,-0.003953488372093124,0.9614728682170541,0.017441860465116248,-0.0009613320004705495,0.9987605546517934,-0.0012352154874046089,0.7761030008106413,0.7766833972338189,0.7766521787564032,0.7761581097823292,0.0014123961255970473,65.8978717935197,51.24421000808161,95.20519536439588,0.8077187369666979,44.681659842837476,0.0021465706232067783
2019-11-24,0.7782706825433886,0.7794232268121591,0.7777864198491093,0.7785736530675802,0.7793017456359103,-0.0010310630925216557,-0.0013230601603237886,0.9652891275585649,0.021480270838197597,-0.0007872332184708508,0.9989888776541961,-0.0010101776659417958,0.7757791788479564,0.7770221211157881,0.7764929196298598,0.7766402654487009,0.001638250956704555,73.643742556391,43.917379115163286,133.09646943884644,0.9880646908706665,49.6998259366473,0.0024056281933546807
2019-11-22,0.7793017456359103,0.7744133818632387,0.7735148514851485,0.7797878976918279,0.7744133818632387,0.0048883637726715445,0.006312344139650764,0.9665679551122196,0.02283354114713227,-0.006273046206679345,0.9919554455445544,-0.008100384566685036,0.7745175079869551,0.7770382782857903,0.7763583471726222,0.7758250569013238,0.0013183111176328054,55.83391925232247,29.054197393943074,109.39336296908127,1.0618370262899675,51.49956144694025,0.0019136950595822545
2019-11-21,0.7744133818632387,0.7744133818632387,0.773874013310633,0.7750135627373479,0.7733353955610549,0.0010779863021838088,0.001393944087353883,0.9605049175249751,0.01641756369550087,-0.0011395494267149031,0.9985296393747097,-0.001473551363685041,0.7733720965870106,0.7768406446365593,0.7760760132325554,0.7740867125339241,0.0005769001214137263,17.72990190680902,15.664336463934008,21.86103279255904,0.7331354818797331,42.301106263463325,0.0005785877498334146
2019-11-20,0.7733353955610549,0.773874013310633,0.7732158045310447,0.7742335088262621,0.7735746886361878,-0.0002392930751329292,-0.0003093341582243376,0.9591678911143765,0.01500270667388462,-0.0010177042952174142,0.9986855331322972,-0.0013155863424275513,0.7734440959717037,0.7769608671595528,0.7761783692230053,0.7739233778692518,0.00043526439167786146,8.435815682961522,14.631553742401703,-3.9556604359188405,0.6658274662800351,39.96977356646044,0.0006361872575880278
2019-11-19,0.7735746886361878,0.7720815318097591,0.7709505820676895,0.7745933384972892,0.7719623282383821,0.0016123603978057677,0.0020886516593175914,0.9594646863154639,0.015316778834996589,-0.0036427564295996584,0.9952972014493868,-0.004718826678903397,0.7740444650389818,0.7769170476089879,0.7763893994650498,0.7742173690233908,0.0004885551409521578,5.04924363751932,17.72942277254833,-20.311114632538697,0.675195064400106,40.305459271508546,0.001208675842474949
2019-11-18,0.7719623282383821,0.7720815318097591,0.7711884013264441,0.7725587144622992,0.7735746886361878,-0.0016123603978057677,-0.002084298286243516,0.9574648757140654,0.013200555812876519,-0.0013703131358551168,0.9982262666769491,-0.0017714037907199094,0.7750563824079056,0.776885151732121,0.776749418014419,0.7745387092170587,0.0005817219800233961,1.8100452258902167,24.069512341372246,-42.70888900507384,0.5871684795804593,36.99471651148637,0.001943500624976613
2019-11-17,0.7735746886361878,0.7752538956508256,0.7734550235903782,0.7746533426291735,0.7747733787867049,-0.001198690150517101,-0.0015471493772724221,0.9594646863154638,0.015316778834996589,-0.0011983190387953035,0.9984530899528191,-0.0015466703833730982,0.7762938288293288,0.776865295201827,0.7774471955708667,0.7758268997067962,0.0011095577162776845,6.098483551394675,35.19924590256117,-52.10304115093831,0.6394352601625937,39.003385842706386,0.001695836094305858
2019-11-15,0.7747733787867049,0.7763372408974458,0.7741136398823347,0.7771215418091391,0.7763372408974458,-0.0015638621107408879,-0.002014410784845338,0.9609514217091502,0.016890059657550284,-0.003007901926804335,0.9961294318005882,-0.003874478471916664,0.7771845862705345,0.7768852501801234,0.7781269012652618,0.7769530052426236,0.0016321865948265117,17.17492170940127,49.74962708490582,-47.974489041607825,0.6813013495612967,40.52226269485058,0.0013034211427671804
2019-11-14,0.7763372408974458,0.7763372408974458,0.7759757895553661,0.7765180928715639,0.7786342754808067,-0.002297034583360835,-0.0029500815154103206,0.962891079885102,0.0189426286778977,-0.0005423033161978674,0.9993016217894004,-0.0006964801489929212,0.7785776278365206,0.7770498478718704,0.7786536663105275,0.7780428184713426,0.002191070449882813,43.734316416968184,66.03697978401094,-0.8710103171173103,0.7399965145028022,42.528620507855074,0.0012870425697605104
2019-11-13,0.7786342754808067,0.7782706825433886,0.7776654483241309,0.7788768595685022,0.7781495603454984,0.0004847151353082335,0.0006229074203846108,0.9657400918788444,0.021957486568558796,-0.0012114112443712965,0.9984446691033517,-0.001556784590141553,0.7799027258518326,0.7772191557832742,0.7795688885220187,0.7788956072591827,0.0026926273925703525,67.46439290195234,77.18831147919161,48.016555747473774,0.8385254316446352,45.60858485892906,0.00195834635479053
2019-11-12,0.7781495603454984,0.7785736530675802,0.7774840615767377,0.7785736530675802,0.7780284758422158,0.00012108450328263132,0.00015562991206916603,0.9651388996965216,0.02132129795346674,-0.0010895914908425341,0.9986005286891618,-0.0014004519431799092,0.7802308020915014,0.7773488167351404,0.7808720243607223,0.7790262731485756,0.0029194404061654924,78.7146641308576,82.0502707754364,72.04345084169998,0.812435772852547,44.82563106630117,0.0017134271981152915
2019-11-11,0.7780284758422158,0.7781495603454984,0.7771819382917541,0.7781495603454984,0.7817385866166354,-0.0037101107744196282,-0.004745973702637588,0.9649887185871001,0.021162374542908285,-0.0009676220537443436,0.9987565088987331,-0.0012377821311497644,0.780303498041086,0.7774337278329179,0.7822247924136128,0.7794646295511454,0.0032651989231650344,88.57875115625164,83.7180741016493,98.30010526545632,0.8063839570698637,44.640783810873714,0.0016377286033877557
2019-11-10,0.7817385866166354,0.7830853563038371,0.781372089388967,0.7821054278116691,0.7829627309740057,-0.0012241443573702826,-0.0015634771732333248,0.9695903689806128,0.026031894934334047,-0.0007333384227021789,0.999062353492733,-0.0009366198334752227,0.779965251052132,0.7774821993523224,0.7834084185524225,0.780182706408144,0.0037083793264924263,104.14541015326388,81.28773556577207,149.86075932824752,0.9741131860667328,49.34434321912299,0.0020320884453585153
2019-11-08,0.7829627309740057,0.7804573480059314,0.7796663028223921,0.7831466833737959,0.7802746566791509,0.0026880742948548475,0.0034450360162859733,0.9711086752270591,0.027638584403382543,-0.003480380551403761,0.9955559020739125,-0.004460455714679061,0.7788608776704334,0.7769499106211072,0.7843716502739345,0.7794047662997806,0.003501628699717301,103.88588835595695,69.85889821153208,171.93986864480672,1.0404164905654683,50.990398057267896,0.0022062529249159855
2019-11-07,0.7802746566791509,0.7804573480059314,0.7796663028223921,0.7807010695604654,0.7785130400934216,0.0017616165857292643,0.00226279650436924,0.9677746566791506,0.024110486891385556,-0.001034766738073234,0.998674567285202,-0.0013291578750550689,0.7768039519361484,0.7766209602789879,0.7852568910636971,0.7776257839485435,0.002794952704358665,79.0349265500728,52.845403004238214,131.41397364174196,0.9016291988539853,47.41351255004662,0.002071917160110348
2019-11-06,0.7785130400934216,0.7782101167315175,0.777363184079602,0.7789375292101574,0.7763372408974458,0.0021757991959757694,0.002802646944336389,0.9655897236278705,0.021798365122615897,-0.0015743451305553213,0.9979788557213931,-0.0020279139626683093,0.7753682706969551,0.7759637181439321,0.7863480068437687,0.7763013475674663,0.0021591754931879602,63.60759024846437,39.75064107536891,111.32148859465529,0.8171722981154759,44.96944505278536,0.001984875443257805
2019-11-05,0.7763372408974458,0.7762769756249029,0.7757951900698216,0.7770007770007771,0.7762167197081425,0.00012052118930327982,0.00015526744817941538,0.9628910798851018,0.0189426286778977,-0.0012055869309555156,0.9984484096198603,-0.0015531576431499906,0.7739985587350654,0.7756784160594546,0.7875154808408716,0.7751955012847335,0.0015111911489720242,30.47171954135683,27.82216627572802,35.77082607261445,0.7203093064450818,41.87091842998622,0.0018227372541830711
2019-11-04,0.7762167197081425,0.7762769756249029,0.7756748371082842,0.7763975155279503,0.7726781023025807,0.003538617405561828,0.004579678646278118,0.9627415974540089,0.018784444616937145,-0.0007226784196661118,0.99906919019547,-0.000935290410731882,0.7735059132177028,0.7753113818285516,0.7887797707861489,0.7746246314630799,0.0009901201209760995,20.52900061091932,26.497389607414416,8.592222617929124,0.7153271450560503,41.70208272618901,0.0012315626333480045
2019-11-03,0.7726781023025807,0.7731560228854182,0.7726184037703778,0.7735148514851485,0.7730962504831851,-0.00041814818060437187,-0.000540874671611755,0.9583526502858906,0.014140009272137245,-0.0008964477147707095,0.9988410723943444,-0.0011595551190559127,0.7737110381086563,0.775395871286458,0.7900326162403218,0.773828587308552,0.0003020799072006551,6.690093269515238,29.48158422561031,-38.892888642674905,0.5794947654459348,36.68861576013691,0.001477712502492179
2019-11-01,0.7730962504831851,0.7727975270479134,0.7708911501695961,0.7735746886361878,0.7716644802839725,0.0014317701992125897,0.001855431001159595,0.9588712794742942,0.014688828759180483,-0.0026835384665917505,0.9965309898242368,-0.0034775974988562495,0.7749507895618406,0.7758617513211121,0.7914012082082161,0.77440382984622,0.00010484224938017185,17.499792609921215,40.87733039072809,-29.255282951692536,0.5882624794881902,37.038114737669495,0.002487049843092404
2019-10-31,0.7716644802839725,0.7727975270479134,0.7715454054471106,0.7735746886361878,0.773874013310633,-0.002209533026660493,-0.002855158577050689,0.9570954548962108,0.01280963037271396,-0.0020292831890772467,0.9973767456214798,-0.0026222397369256184,0.7764473774169638,0.7766136842967174,0.7926722460933295,0.7750576195868647,-9.748888248772153e-05,30.56390330287183,52.566100338237305,-13.440490767859131,0.5401569185079416,35.0715509580173,0.002942504495728815
2019-10-30,0.773874013310633,0.7751337105650724,0.7736943907156674,0.7755545214828602,0.7772423441629099,-0.003368330852276946,-0.00433369447453952,0.9598359387091779,0.015709642470205856,-0.0018601307671928247,0.9976015473887816,-0.0023932442450702884,0.7779991267226013,0.7780290959399067,0.7939122688231125,0.7767541894684618,8.606771587613832e-05,63.070752589198165,63.56720034829176,62.07785707101098,0.5801493281739649,36.71484193486896,0.001952758388663689
2019-10-29,0.7772423441629099,0.777302759424796,0.7768800497203232,0.7777259293824855,0.7788768595685022,-0.0016345154055922295,-0.0020985543292398635,0.964013679465257,0.020130576713819348,-0.0008458796621623188,0.9989123679303917,-0.001086024898250201,0.7789754337871315,0.7793685523504006,0.7948451455771902,0.7781942778404123,0.0001280823882238158,80.07051337590595,63.81542427834838,112.58069157102109,0.6480712468100606,39.32301155453327,0.0008206195986790732
2019-10-28,0.7788768595685022,0.7774840615767377,0.777302759424796,0.7791195948578106,0.7805791897588011,-0.001702330190298973,-0.002180855206792014,0.9660409689228131,0.02227587818365915,-0.0018168354330145853,0.9976680917217258,-0.002327547873234985,0.7782778160842306,0.780257484749185,0.7957431256075728,0.7786702448244415,-0.00029490100496401724,82.79750647204709,55.68787724882013,137.01676491850102,0.6841639955946985,40.62335956499961,0.0018094241743298988
2019-10-27,0.7805791897588011,0.7799703611262772,0.7791195948578106,0.7805791897588011,0.7794232268121591,0.0011559629466419974,0.0014831004605416825,0.9681523690578409,0.02451018655842655,-0.0014595949009905684,0.998130112972341,-0.001872660257970899,0.7781081393389733,0.7819186212607636,0.7964792687347582,0.7785669374051127,-0.0010708572556350302,75.83734373220115,42.13305643125404,143.2459183340954,0.7231108306603349,41.965427748093404,0.0017734188749299218
2019-10-25,0.7794232268121591,0.7782101167315175,0.7775445144234507,0.7809449433814917,0.7787555486332841,0.0006676781788750308,0.0008573655494934269,0.9667186282151208,0.02299298519095893,-0.0034004289580409353,0.9956457507192286,-0.004366490825020364,0.7760755063178755,0.7843952319863046,0.7971907830456584,0.7775608105372993,-0.0023599494205018053,53.887956484409166,25.28090120736929,111.10206703848893,0.68721637392979,40.73077908372569,0.0031922929336130057
2019-10-24,0.7787555486332841,0.7782101167315175,0.7777864198491093,0.7791195948578106,0.7737542556484058,0.0050012929848782806,0.006463671053656692,0.9658905069698621,0.022116657581185452,-0.0013331750087012262,0.998288869876332,-0.0017229953812454653,0.7750375627206961,0.787015856994308,0.797806460851885,0.7766296014405917,-0.003781753236817495,27.910487998718807,10.977358834166285,61.77674632782385,0.6679648120037834,40.04669686054913,0.002683559613643083
2019-10-23,0.7737542556484058,0.7742335088262621,0.7736345350456445,0.7747733787867049,0.7780284758422158,-0.004274220193809963,-0.005493655215103946,0.9596874032807176,0.015552460538532709,-0.0011388437410604357,0.9985300943834133,-0.001463755860384978,0.7734527984808196,0.7893346377525229,0.7985873403928697,0.7755666262017219,-0.005404392128454127,7.390491673675122,2.510781169221204,17.149912682582958,0.5340599329646813,34.81349857906608,0.0022631379497700444
2019-10-22,0.7780284758422158,0.7768800497203232,0.7751937984496123,0.7780890133831311,0.7704160246533127,0.00761245118890308,0.009880961643196198,0.9649887185871,0.021162374542908285,-0.0028952149335187416,0.9962790697674417,-0.003757988983707327,0.7741987596664859,0.7917933899267624,0.7994899607439504,0.7764728135787591,-0.0063430129069640545,5.940268349094758,0.07092026183578184,17.67896452361271,0.5975589607853826,37.40450120799386,0.002859906898303133
2019-10-21,0.7704160246533127,0.7717240314863405,0.7702380035430948,0.7717240314863405,0.7742335088262621,-0.003817484172949359,-0.004930662557781392,0.9555469953775035,0.011171032357472993,-0.0014860279432457046,0.9980744049911422,-0.001919353691496152,0.7745263250625211,0.7938928218484068,0.800407082544323,0.7756949797427122,-0.00802029515854662,-7.067830444853365,-2.863763984898566,-15.475963364762963,0.40092432184493615,28.61855673381001,0.003239085709634981
2019-10-20,0.7742335088262621,0.7709505820676895,0.7719027402547278,0.7766990291262136,0.7708317274339013,0.003401781392360803,0.00441313100030967,0.9602818209972126,0.016181480334469027,-0.004796288871485754,0.9938247780779621,-0.006222225552978468,0.7773181691553115,0.7967322955436059,0.8014466552696401,0.7783344710526099,-0.0083383033919444,-7.28669197316997,-0.7617197925609029,-20.336636334388103,0.44133503049662753,30.619878179507012,0.0038284408201838317
2019-10-18,0.7708317274339013,0.7759155803848542,0.7701193685021178,0.778816199376947,0.7774840615767377,-0.006652334142836391,-0.008556232174516168,0.9560625915362675,0.011716642256995473,-0.008696830874829198,0.9888332691567193,-0.011185863871205315,0.7810505983764211,0.7993525456222891,,0.78038496820609,-0.008817769845617038,-6.314232877569455,2.5007918192058693,-23.9442822711201,0.35793263286331517,26.35864432454092,0.006067881318493074
2019-10-17,0.7774840615767377,0.7759155803848542,0.7756146746296441,0.7777259293824855,0.7796663028223921,-0.0021822412456544704,-0.0027989426216764235,0.9643134815736274,0.020447830819468236,-0.0021112547528414627,0.9972853486387965,-0.0027078953459944597,0.7856774247832495,0.8022481597437464,,0.7851616446415332,-0.008074950835455754,-0.8540544248721712,6.908355885791018,-16.378875046198548,0.42181543783117487,29.667383445674815,0.006202665933341867
2019-10-16,0.7796663028223921,0.7794232268121591,0.7789982083041208,0.7805791897588011,0.7843752451172642,-0.004708942294872065,-0.006003430531732395,0.9670201153906126,0.02331202245438973,-0.0015809814546803302,0.997974604658409,-0.002015593256571953,0.7882958784968371,0.8046693611941862,,0.7890005037414819,-0.007523605751815102,-0.9787673748536491,10.789629355206568,-24.51556083497408,0.44606623702680553,30.84687447954964,0.005020083621607196
2019-10-15,0.7843752451172642,0.7821054278116691,0.7819219641879741,0.7849909726038149,0.7928956549318109,-0.008520409814546714,-0.010745940858106318,0.9728606165189424,0.029492509216409314,-0.0030690084158407904,0.9960903901790604,-0.0038706334140584052,0.7931213993807954,0.8069406650953207,,0.7936677274223531,-0.006442951107367205,-0.23945380917628897,16.67398307552299,-34.06632757857485,0.5041416170774089,33.516898366057504,0.004606787179454131
2019-10-14,0.7928956549318109,0.7932730445819451,0.7914523149980214,0.7934618741569468,0.7939658594680429,-0.0010702045362319668,-0.0013479226133841621,0.9834284808119247,0.04067554709800188,-0.0020095591589254225,0.9974673525920063,-0.0025310397606665698,0.7997920204857258,0.8087308078899422,,0.7983141525832216,-0.005150075923013772,0.5812561873660687,25.131036435182637,-48.51830430826707,0.6453000543787388,39.22081280319428,0.008775286765059277
2019-10-13,0.7939658594680429,0.7907013520993121,0.7907013520993121,0.7942180922881422,0.7905763301446755,0.003389529323367335,0.0042874156411273415,0.9847558554982132,0.04208019055180633,-0.003516740188830081,0.9955720724282441,-0.004448324664851169,0.8049594098858055,0.8097954417063191,,0.801023562356516,-0.004426326191627579,2.038640489054171,37.40665577006397,-68.69739007296543,0.6670850314737284,40.01505735337418,0.010616853121005864
2019-10-11,0.7905763301446755,0.8038585209003215,0.7871536523929471,0.8049585446349513,0.8037939072421831,-0.013217577097507593,-0.016443987667009198,0.9805518222784407,0.037631433314886706,-0.01780489224200421,0.9778809823677582,-0.02215106643827744,0.8088736899934986,0.8103217388039805,,0.8045527282663331,-0.0031727168844179563,3.594530779443199,55.092239280739925,-99.40088622315025,0.5678001022578572,36.21635828701271,0.009350857040055316
2019-10-10,0.8037939072421831,0.8038585209003215,0.8034064433196755,0.8048937540244688,0.8177283506419167,-0.013934443399733598,-0.017040430833534216,0.9969455831524794,0.05497950325536542,-0.0014873107047933543,0.9981521651803648,-0.001818832260891793,0.8128855316169629,0.8112287664659612,,0.8115418614750121,-0.00028651977803484125,61.176172799984016,80.84453551073608,21.83944737847989,0.8865090741537176,46.992038697264306,0.004536647091898094
2019-10-09,0.8177283506419167,0.8194034742707309,0.8177283506419167,0.8193363375665711,0.8187326019322089,-0.0010042512902921352,-0.001226592525962814,1.014228473301169,0.07326846021751578,-0.0016079869246543588,0.9980374519584594,-0.001963995229772834,0.8140307411019027,0.811039916208753,,0.8154166154244681,0.001569658008301559,96.05594765651293,90.68068887492478,106.80646521968924,1.9677464547485966,66.30439913760382,0.0033597881481280513
2019-10-08,0.8187326019322089,0.8185315543914218,0.8177283506419167,0.8188666885031116,0.8135372600065083,0.005195341925700592,0.006386114295071167,1.0154740461765184,0.0745865400360242,-0.0011383378611948824,0.9986098618039088,-0.0013992448989807494,0.8130866969897793,0.8099863341050124,,0.8142604001086613,0.0014802208911509672,94.0833282615824,87.99225099380969,106.26548279712782,2.142631836438729,68.1795370235537,0.002438587183663188
2019-10-07,0.8135372600065083,0.8136696501220504,0.8131403480240691,0.8140008140008141,0.8106355382619974,0.0029017217445108656,0.003579563944028604,1.009030263586072,0.06776765375854217,-0.0008604659767450507,0.9989429175475687,-0.0010614708289126945,0.8120476286046392,0.8085970647094627,,0.8120232900522236,0.0009328889773691845,83.23660004148839,84.94533791879486,79.81912428687545,1.7156873354212376,63.1769096921871,0.0015759057121595976
2019-10-04,0.8106355382619974,0.8111615833874108,0.8092579104960751,0.8145975887911372,0.8095199546668825,0.0011155835951148774,0.001378080415045408,1.0054312581063551,0.06395914396887166,-0.0053396782950621,0.9934450109249817,-0.006596104597890212,0.8121933644544898,0.8078400430332171,,0.8112657925223431,0.0009686288198854373,67.92947594761972,85.8002853486364,32.18785714558638,1.494261460360617,59.90797212352304,0.0016924943920400449
2019-10-03,0.8095199546668825,0.8111615833874108,0.8092579104960751,0.8113590263691685,0.8130081300813008,-0.0034881754144182597,-0.00429045575973446,1.0040475997733342,0.06249494050028338,-0.002101115873093362,0.9974103746864125,-0.0025843725239048355,0.8128266734687569,0.8071865315611392,,0.8115812398186599,0.001467971846141997,89.69191799579431,94.74476833468125,79.58621731802043,1.4152136141528253,58.59579483404138,0.0013226875207498433
2019-10-02,0.8130081300813008,0.8130081300813008,0.8118860112040269,0.8136696501220504,0.8135372600065083,-0.0005291299252074833,-0.0006504065040650385,1.0083739837398373,0.06707317073170735,-0.0017836389180234669,0.9978079077697491,-0.0021924489580344457,0.8136698548032623,0.8069213432402397,,0.8126134538773231,0.002305009053183393,101.47387660002762,97.27504569665744,109.871538406768,1.8367708319799387,64.7486505174602,0.0003177278074863787
2019-10-01,0.8135372600065083,0.8129420372327453,0.8121497604158207,0.8140670791273201,0.8142659392557611,-0.0007286792492527949,-0.0008948909860073573,1.0090302635860722,0.06776765375854217,-0.0019173187114994716,0.9976447656947941,-0.0023546591095925007,0.8133137061943195,0.8061610149956747,,0.8124156640910549,0.002678660563387711,103.40757897421744,95.1708249238225,119.88108707500731,1.9172130877668119,65.72070774694348,0.0008345276630933096
2019-09-30,0.8142659392557611,0.8138683161064542,0.8132726089785296,0.8143985666585227,0.8138020833333334,0.0004638559224277028,0.0005699861574791612,1.0099340444589204,0.06872404527318647,-0.0011259576799931281,0.9986174365647364,-0.0013835767971755557,0.8123792866285109,,,0.8118529385239938,0.002892701518053358,103.91999957714135,91.03829195906225,129.68341481329955,,,0.0018664096171882028
2019-09-29,0.8138020833333334,0.8138020833333334,0.8129420372327453,0.8138683161064542,0.8137358613394091,6.622199392425365e-05,8.138020833351533e-05,1.0093587239583333,0.06811523437500011,-0.0009262788737088856,0.9988618811478739,-0.0011383041079008496,0.8098981619639517,,,0.8106402068625882,0.0028032945644174056,101.38877014804791,84.56417262882447,135.0379651864948,,,0.003628338326989544
2019-09-27,0.8137358613394091,0.8115565654926149,0.8103071063933229,0.8149295085975062,0.8112273870365864,0.0025084743028227496,0.0030921962730896036,1.009276588819269,0.06802831800797453,-0.004622402204183307,0.9943278502552466,-0.005698035197096762,0.8079740943121625,,,0.8090469891460181,0.002490590379139225,98.99939949566117,76.08653376791403,144.82513095115542,,,0.003962451046789384
2019-09-26,0.8112273870365864,0.8115565654926149,0.8103071063933229,0.8120838070488874,0.8088651621774651,0.002362224859121298,0.0029204185933316604,1.006165328141478,0.06473594548551967,-0.001776700655564456,0.9978121708127379,-0.002196535020474337,0.8054191527210929,,,0.8066751319611037,0.0017770001227574875,83.27044821805072,64.49610371099418,120.8191372321638,,,0.0037016975087464043
2019-09-25,0.8088651621774651,0.8097821685966474,0.8087997411840828,0.8097821685966474,0.8018603159329644,0.0070048462445007065,0.008735743751516832,1.00323546064871,0.06163552535792296,-0.0009824274125646015,0.998786800388224,-0.0012251852262093147,0.8035585991309369,,,0.8043588363130885,0.0009898845277491594,70.64820765886117,54.943270718342895,102.05808153989771,,,0.0023718835959914753
2019-09-24,0.8018603159329644,0.8007687379884691,0.8000640051204096,0.8021819348628271,0.8041817450743868,-0.0023214291414224153,-0.0028866971373587734,0.9945473498516557,0.05244166466201578,-0.0021179297424174237,0.9973597887831024,-0.0026336456346960665,0.8013642788952364,,,0.8020454981463647,0.0001279741968797469,55.240657608156674,46.88108633045961,71.9598001635508,,,0.001549537362979425
2019-09-23,0.8041817450743868,0.8045699573577924,0.8037939072421831,0.8048289738430584,0.8009611533840609,0.003220591690325847,0.004020908725371819,0.997426618415762,0.0554885404101327,-0.0010350666008752674,0.9987139297484124,-0.0012922806511927712,0.8014286026812089,,,0.8021418487016477,0.00016782542731915334,55.91301715236972,42.53159012483149,82.67587120744618,,,0.0016009963917574589
2019-09-22,0.8009611533840609,0.8014747134727899,0.8007687379884691,0.8023106546854942,0.8019246190858058,-0.0009634657017448811,-0.0012014417300758669,0.9934321185422508,0.05126151381658003,-0.0015419166970250808,0.9980781550288279,-0.001922770121190276,0.8007588269024971,,,0.80105849431428,-0.0002556402174801927,34.38593900881619,35.4249410453691,32.30793493571035,,,0.0011461063614136568
2019-09-20,0.8019246190858058,0.7984669434685404,0.7947862025115244,0.8025038118931065,0.7978935609989627,0.00403105808684312,0.005052125100240483,0.9946271050521249,0.052526062550120184,-0.007717609381582058,0.9903830869496106,-0.009672479837936794,0.8016750221963631,,,0.801111848854227,-0.0002537225065535077,32.68605104975239,35.9944391541263,26.069274841004585,,,0.0018494468851740554
2019-09-19,0.7978935609989627,0.7984669434685404,0.7977662544874351,0.7989134776703682,0.8021819348628271,-0.004288373863864381,-0.005345886858693336,0.9896273837070134,0.04723529881113859,-0.0011472231829331436,0.9985640207419226,-0.0014301284198444564,0.801610739661767,,,0.8006438318725357,-0.0004262412108995932,19.764688385715843,37.899506237924534,-16.50494731870154,,,0.0018010341570737776
2019-09-18,0.8021819348628271,0.8020532563362208,0.8007687379884691,0.8026326350429408,0.8008328661808282,0.0013490686819989106,0.0016845820632120396,0.9949462538103645,0.05286378950746059,-0.0018638970544716527,0.9976777706598338,-0.0023274482519187525,,,,0.8023574621860697,0.00015350758531214122,43.713599587529984,49.19889274583918,32.74301327091159,,,
2019-09-17,0.8008328661808282,0.8,0.7994883274704191,0.8008328661808282,0.8055421298533912,-0.00470926367256308,-0.005846079923119808,0.9932730039240812,0.05109313686233702,-0.0013445387104090711,0.9983210745123122,-0.0016691103551018211,,,,0.8024821789683737,0.00018928806554693975,47.71806849704173,53.096337884637826,36.961529721849544,,,
2019-09-16,0.8055421298533912,0.804634695848085,0.8043758043758044,0.805607024893257,0.8016032064128256,0.003938923440565678,0.004913806992105684,0.9991139036571611,0.05727404543257606,-0.0012312205174526136,0.9984716859716861,-0.0015359475955221357,,,,0.803966560477165,0.0005027457838670202,90.66433014437928,57.93678033347433,156.11942976618917,,,
2019-09-15,0.8016032064128256,0.8,0.7996161842315689,0.8017960230917254,,,,0.9942284569138276,0.05210420841683361,-0.002179838860156491,0.9972813049736128,,,,,0.8016032064128256,0.0,8.84545561711692,8.84545561711692,8.845455617116922,,,
