Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-21,70.915,70.92,70.925,70.915,71.09,-0.17499999999999716,-0.0024616683077788317,0.925481239804241,-0.0036529680365295527,0.009999999999990905,1.000141013889868,0.00014066676044437903,71.19980000000001,71.10533333333333,,71.0903872842727,0.038300950860487334,46.41504769982516,62.366095641028295,14.512951817418895,0.7181611946652656,41.798243197151166,0.1857599999999934
2019-10-18,71.09,71.12,71.315,71.04,71.13,-0.03999999999999204,-0.0005623506256149591,0.927765089722675,-0.0011942395504038461,0.2749999999999915,1.0038710585585584,0.0038661605511034936,71.2642,71.08833333333334,,71.1780843994014,0.0808572204986524,61.11280634564479,70.34209341135731,42.654232214219746,0.8129408282246718,44.841001734223546,0.13423999999999695
2019-10-17,71.13,71.12,71.13,71.13,71.36399999999998,-0.23399999999998045,-0.0032789641836217212,0.9282871125611741,-0.0006322444678609302,0.0,1.0,0.0,71.23100000000001,71.04960000000001,,71.22212921550476,0.10830983807337163,70.74808225208206,74.95714816768968,62.32995042086682,0.8363684382156703,45.544696848979704,0.1632000000000005
2019-10-16,71.36399999999998,71.351,71.36399999999998,71.36399999999998,71.5,-0.1360000000000241,-0.0019020979020982392,0.9313409461663942,0.0026554267650155073,0.0,1.0,0.0,71.203,71.03766666666667,,71.26819792820002,0.1371541635515232,82.36481078909847,77.06196244903927,92.97050746921687,0.9915986116312203,49.78907927732741,0.19680000000000178
2019-10-15,71.5,71.5,71.5,71.5,71.237,0.26300000000000523,0.003691901680306656,0.9331158238172916,0.004566210045662141,0.0,1.0,0.0,71.15420000000002,71.0126,,71.22029048912674,0.1266948606468827,82.79900391346573,74.41000659959066,99.57699854121586,1.1019785128448398,52.42577438878814,0.1714400000000012
2019-10-14,71.237,71.237,71.237,71.237,70.92399999999998,0.3130000000000166,0.004413174665839725,0.9296835236541595,0.0008710923779416595,0.0,1.0,0.0,71.09820000000002,70.97813333333333,,71.0804076891788,0.07485828929635258,74.19591867590475,70.21424615723835,82.15926371323755,0.902090731403266,47.426272391209714,0.11296000000000675
2019-10-11,70.92399999999998,70.98,71.085,70.795,70.99,-0.06600000000001671,-0.0009297084096353954,0.9255986949429031,-0.003526519142957766,0.28999999999999204,1.0040963344868987,0.0040850824059725606,71.04580000000001,70.94893333333333,,71.00208798078725,0.043053206931613575,61.28805536720614,68.22251144033694,47.419143220944534,0.6811935606575323,40.51844930878217,0.09936000000000718
2019-10-10,70.99,70.99,70.99,70.99,71.12,-0.13000000000000966,-0.0018278965129360188,0.9264600326264271,-0.002599227256761535,0.0,1.0,0.0,71.02600000000002,70.959,,71.04114959159968,0.05632154629848335,74.46847396993428,71.69208712880797,80.0212476521869,0.7119884032143002,41.58838937679277,0.11520000000000152
2019-10-09,71.12,71.11,71.12,71.12,71.22,-0.09999999999999432,-0.0014040999719179207,0.9281566068515497,-0.0007727432384965594,0.0,1.0,0.0,71.03400000000002,70.98466666666667,,71.06674170403328,0.06337114088805923,81.71006087034361,70.30248331703432,104.52521597696219,0.7761649290055918,43.69892211756131,0.10880000000000223
2019-10-08,71.22,71.22,71.22,71.22,70.975,0.24500000000000455,0.0034519196900317656,0.9294616639477975,0.0006322444678609302,0.0,1.0,0.0,71.04,70.98633333333332,,71.04008550109077,0.04708148674925183,78.4011752248171,64.58999763029524,106.02353041386078,0.8295760183872101,45.34252799828945,0.1160000000000025
2019-10-07,70.975,70.975,70.975,70.975,70.825,0.14999999999999147,0.0021178962230849483,0.9262642740619899,-0.0028099754127151786,0.0,1.0,0.0,71.018,71.00433333333332,,70.94999108840298,0.0012570609977547442,67.57704422104592,57.6686027324014,87.39392719833496,0.6730239457512207,40.2279924002534,0.09440000000000168
2019-10-04,70.825,71.02,71.043,70.765,71.03,-0.2049999999999983,-0.0028861044629029746,0.924306688417618,-0.004917456972251413,0.2780000000000058,1.003928495725288,0.00391383922286366,70.95500000000001,71.04466666666666,,70.9374580113395,-0.01743041117568961,62.480423442987046,52.69735303492401,82.04656425911313,0.5840220385675017,36.869565217391646,0.1700000000000017
2019-10-03,71.03,71.02,71.03,71.03,71.15,-0.12000000000000455,-0.0016865776528461635,0.9269820554649263,-0.0020372321742184196,0.0,1.0,0.0,70.89180000000002,,,70.99388029081618,-0.010600038609723583,64.40482343077274,47.78055418218287,97.65336192795246,,,0.245840000000004
2019-10-02,71.15,71.15,71.15,71.15,71.11,0.04000000000000625,0.0005625087891999191,0.928548123980424,-0.0003512469265892726,0.0,1.0,0.0,70.876,,,70.97572716124962,-0.03598266459197319,54.16187699372353,39.403857452584745,83.67791607600111,,,0.23320000000000504
2019-10-01,71.11,71.11,71.11,71.11,70.66,0.45000000000000284,0.006368525332578586,0.9280261011419247,-0.0009132420091323882,0.0,1.0,0.0,70.84360000000001,,,70.88791393490033,-0.09336620967984377,42.23249611954948,31.938541009732095,62.82040633918425,,,0.20728000000000293
2019-09-30,70.66,70.64,70.66,70.645,70.509,0.15099999999999625,0.002141570579642262,0.9221533442088088,-0.00723568668774149,0.015000000000000568,1.0002123292518932,0.0002127387993022248,70.8182,,,70.77557211634563,-0.16455544344104323,26.17613817380115,26.700731830243885,25.126950860915677,,,0.18696000000000482
2019-09-27,70.509,70.94800000000002,70.976,70.36399999999999,70.95100000000002,-0.4420000000000215,-0.006229651449592273,0.9201827079934745,-0.009357218124341368,0.612000000000009,1.0086976294696153,0.0086256712378967,70.846,,,70.83437795777684,-0.16866562170623972,24.583815991019854,26.970033821265805,19.811380330527946,,,0.15360000000000867
2019-09-26,70.95100000000002,70.94800000000002,70.976,70.95100000000002,70.988,-0.03699999999997772,-0.000521214853214314,0.9259510603588906,-0.003147172462240609,0.024999999999977263,1.0003523558512208,0.00035217219811767145,70.9592,,,71.0014118720985,-0.12689611176950133,30.674658018015478,28.21158617528989,35.60080170346665,,,0.06736000000000217
2019-09-25,70.988,70.988,70.988,70.988,70.983,0.0049999999999954525,7.043940098326997e-05,0.926433931484502,-0.002627327010888621,0.0,1.0,0.0,71.044,,,71.02764123711341,-0.13679078783872528,30.768883011181593,26.90349046862626,38.499668096292254,,,0.1448000000000036
2019-09-24,70.983,70.954,71.003,70.943,70.79899999999998,0.18400000000002592,0.0025989067642202004,0.9263686786296897,-0.002697576396206436,0.060000000000002274,1.0008457494044516,0.000847469597028239,71.07539999999999,,,71.04869402622633,-0.14627448271632865,28.676843566336213,24.78479034567676,36.460950007655114,,,0.14767999999999973
2019-09-23,70.79899999999998,70.786,70.79899999999998,70.79899999999998,71.075,-0.27600000000002467,-0.0038832219486461435,0.9239673735725932,-0.005282753775904728,0.0,1.0,0.0,71.17679999999999,,,71.08470225563909,-0.1462539878042695,25.592525409939856,22.543631737571904,31.690312754675766,,,0.20456000000000074
2019-09-20,71.075,71.37,71.375,70.675,71.375,-0.29999999999999716,-0.004203152364273165,0.9275693311582378,-0.0014049877063574895,0.7000000000000028,1.0099044923947649,0.009807355516637518,71.333,,,71.24921800947867,-0.0951527023302715,33.00145082579873,20.643936449404173,57.71647957858784,,,0.17839999999999917
2019-09-19,71.375,71.375,71.375,71.375,71.145,0.23000000000000398,0.0032328343523790005,0.9314845024469817,0.0028099754127151786,0.0,1.0,0.0,,,,71.35776923076922,-0.061032823018640554,25.04537205081699,11.863597287229098,51.40892157799277,,,
2019-09-18,71.145,71.145,71.145,71.145,71.49,-0.34499999999999886,-0.004825849769198474,0.9284828711256113,-0.00042149631190728683,0.0,1.0,0.0,,,,71.34552631578946,-0.0620929505442291,0.0,0.0,0.0,,,
2019-09-17,71.49,71.473,71.49,71.49,71.58,-0.09000000000000341,-0.0012573344509640041,0.9329853181076667,0.004425711275026311,0.0,1.0,0.0,,,,71.526,-0.011487179487176036,0.0,0.0,0.0,,,
2019-09-16,71.58,71.58,71.58,71.58,,,,0.9341598694942899,0.005690200210748172,0.0,1.0,,,,,71.58,0.0,,,,,,
