Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-28,0.9741,0.9728,0.9746,0.9726,0.9706,0.0034999999999999476,0.0036060168967648335,1.003606016896765,0.006093782276389193,0.0020000000000000018,1.0020563438206869,0.002060581083865652,0.9713,0.9692933333333331,0.9708266666666667,0.9715009653982166,0.0021247053373937156,83.38944999302181,72.93156758722792,104.30521480460962,1.2346169254044155,55.24960056323647,0.001120000000000032
2020-01-27,0.9706,0.9694,0.9708,0.9691,0.9708,-0.00019999999999997797,-0.00020601565718992375,1.0000000000000002,0.0024788266887007526,0.0017000000000000348,1.0017542049324115,0.0017511330861145805,0.97012,0.9691999999999997,0.97106,0.9702014480973249,0.0017011345877879893,78.4175083228664,67.70262638433098,99.84727219993721,0.8764929006489046,46.7090976121363,0.0008560000000000123
2020-01-26,0.9708,0.971,0.9711,0.9692,0.9711,-0.00029999999999996696,-0.0003089280197713593,1.0002060581083867,0.002685395579425787,0.0019000000000000128,1.0019603796945935,0.001956544125218837,0.96996,0.9693666666666665,0.9714566666666667,0.9700021721459873,0.0016734950843300817,76.4100462680832,62.34518541506327,104.5397679741231,0.8934710842781132,47.18694104688425,0.0007919999999999705
2020-01-24,0.9711,0.9687,0.9719,0.9686,0.9699,0.0011999999999999789,0.0012372409526755117,1.0005151452709666,0.002995248915513338,0.0032999999999999696,1.0034069791451579,0.003402412619857686,0.9693200000000001,0.9695799999999999,0.9718333333333333,0.969603258218981,0.001532588953289146,72.04750183455722,55.31275498855331,105.51699552656504,0.918245780656068,47.869036904228956,0.0011360000000000038
2020-01-23,0.9699,0.9687,0.9701,0.9686,0.9682,0.0017000000000000348,0.0017558355711630189,0.9992787966206472,0.0017558355711630189,0.0014999999999999458,1.0015486268841627,0.0015492666804378702,0.9687000000000001,0.9695199999999998,0.9722266666666667,0.9688548873284715,0.0012084777431436806,62.890529860269716,46.945381565551344,94.78082644970647,0.8152538624489324,44.91128647698264,0.0009200000000000319
2020-01-22,0.9682,0.9677,0.9685,0.9673,0.9698,-0.0016000000000000458,-0.0016498247061250216,0.9975273026993614,0.0,0.0011999999999999789,1.0012405665253798,0.001237368529593709,0.96828,0.9694666666666666,0.9725333333333334,0.9683323309927073,0.0009302062360142015,46.60852206313162,38.97280741819216,61.87995135301054,0.679770446235969,40.468056082258094,0.0006080000000000307
2020-01-21,0.9698,0.9684,0.9702,0.9684,0.9676,0.0021999999999999797,0.002273666804464634,0.999175767566454,0.001652551125800502,0.0017999999999999128,1.0018587360594795,0.0018602728400164456,0.9677400000000003,0.96968,0.9729266666666667,0.9683984964890611,0.0008545561547228702,40.798859044064976,35.15495009572243,52.08667694075007,0.7710694439692843,43.53694015753438,0.0009519999999999751
2020-01-20,0.9676,0.9679,0.9689,0.9671,0.968,-0.00039999999999995595,-0.0004132231404958223,0.9969091283742019,-0.0006197066721751022,0.0018000000000000238,1.001861234618964,0.0018595041322314297,0.9667200000000001,0.9698533333333333,0.9732933333333335,0.9676977447335915,0.0004398890141306903,30.806131703352406,32.33299562155115,27.75240386695492,0.5995861782875168,37.48383090740513,0.0012959999999999638
2020-01-19,0.968,0.968,0.9685,0.9676,0.9678,0.00019999999999997797,0.00020665426741059927,0.997321244590975,-0.00020656889072503406,0.0009000000000000119,1.0009301364200083,0.0009299442033478114,0.9666600000000001,0.9700266666666668,0.9738033333333334,0.9677466171003871,0.00029594247579316224,30.336181682012647,33.09642758065052,24.815689884736898,0.6174627881516687,38.17477549868488,0.0012480000000000269
2020-01-17,0.9678,0.9644,0.9696,0.9645,0.9655,0.0022999999999999687,0.0023821853961677564,0.9971151864825885,-0.0004131377814500681,0.005099999999999993,1.0052877138413685,0.005282237182806829,0.9673,0.9701133333333335,0.9743433333333335,0.9676199256505806,6.810256885613972e-05,28.04395506270159,34.47655052996945,15.178764128165867,0.6036201498782346,37.64109286878619,0.0017599999999999838
2020-01-16,0.9655,0.9644,0.9658,0.9645,0.9647,0.0008000000000000229,0.000829273349227763,0.994745518236143,-0.0027886800247881893,0.0012999999999999678,1.0013478486262313,0.0013475691924950428,0.9682999999999999,0.9701266666666668,0.9748833333333334,0.967529888475871,-0.00015127172039989135,25.399265927385724,37.69284826360338,0.8121012549504059,0.4558005483154793,31.309271647334555,0.0029599999999999627
2020-01-15,0.9647,0.9641,0.9647,0.9636,0.9673,-0.0026000000000000467,-0.002687894138323216,0.9939212858025968,-0.00361495558768844,0.0010999999999999899,1.0011415525114156,0.0011371859815982527,0.9697399999999998,0.9702866666666667,0.9755366666666668,0.9685448327138064,8.909217572310255e-05,30.559216351395957,43.83963943171221,3.9983701907634526,0.40805757141322097,28.980176641759556,0.0029919999999999725
2020-01-14,0.9673,0.9672,0.968,0.9668,0.9712,-0.0038999999999999035,-0.004015650741350807,0.9966000412116222,-0.0009295600082626533,0.0011999999999999789,1.0012412081092263,0.0012355848434925647,0.9714199999999998,0.9708133333333334,0.9761233333333335,0.9704672490707096,0.000736839662769437,41.47374516201459,50.47985097187033,23.461533542303115,0.4767481526818774,32.28364645766237,0.0017360000000000042
2020-01-13,0.9712,0.9707,0.9715,0.9701,0.9728,-0.0016000000000000458,-0.0016447368421053103,1.00061817432516,0.003098533360875855,0.0014000000000000679,1.001443150190702,0.001439144736842175,0.9727599999999998,0.9712266666666667,0.9767100000000001,0.9720508736060643,0.0012883342425112458,58.08690640281554,54.9829038767982,64.29491145485024,0.6227665618555664,38.37684214687408,0.0006480000000000485
2020-01-12,0.9728,0.9723,0.9738,0.972,0.9727,9.999999999998899e-05,0.00010280662074636474,1.0022666391922526,0.004751084486676357,0.0018000000000000238,1.0018518518518518,0.0018505191734347936,0.97256,0.9718133333333334,0.9772666666666667,0.9724763104090965,0.0013780888267942142,62.903555480512175,53.43090261378952,81.84886121395748,0.7050278613392427,41.34993200553724,0.0009440000000000337
2020-01-10,0.9727,0.9731,0.9762,0.972,0.9731,-0.00039999999999995595,-0.00041105744527793236,1.0021636101380593,0.00464780004131384,0.0041999999999999815,1.0043209876543209,0.004316103175418746,0.9718199999999999,0.9723600000000001,0.9778633333333334,0.9723144656136449,0.0011966999776099226,61.88110641664446,48.69457618042819,88.25416688907698,0.6973619178444911,41.08504559417021,0.0017360000000000487
2020-01-09,0.9731,0.9731,0.9738,0.9729,0.9740000000000001,-0.0009000000000001229,-0.0009240246406572103,1.0025757263548323,0.005060937822763908,0.0009000000000000119,1.0009250693802034,0.0009240246406570963,0.97156,0.9729200000000001,0.9784433333333333,0.9721216984204673,0.0009490778590588236,60.86289673836861,42.101311062320065,98.3860680904657,0.7178002051506861,41.78601230797504,0.0015920000000000157
2020-01-08,0.9740000000000001,0.9737,0.9745,0.9731,0.9702,0.0038000000000001366,0.003916718202432629,1.003502987842572,0.005990497831026791,0.0014000000000000679,1.001438701058473,0.001443001443001513,0.9714200000000002,0.9735466666666668,0.9789166666666668,0.971632547630701,0.0005190272378518285,50.04434510755333,32.720518224295795,84.6919988740684,0.7646200292150452,43.33057635955604,0.0014240000000000253
2020-01-07,0.9702,0.9701,0.9713,0.9665,0.9691,0.0010999999999999899,0.0011350737797956763,0.9995878837832272,0.00206568890725057,0.0048000000000000265,1.0049663735126746,0.004953049220926661,0.9706600000000002,0.9740866666666668,0.9793866666666667,0.9704488214460515,-0.0002644788866035721,28.19151766132966,24.05860478266703,36.45734341865492,0.508889484855343,33.726093922917755,0.0009920000000000373
2020-01-06,0.9691,0.968,0.9694,0.9678,0.9714,-0.0023000000000000798,-0.00236771669755001,0.9984545641871011,0.0009295600082627679,0.0016000000000000458,1.001653234139285,0.0016471072678608666,0.9704800000000002,0.9749333333333335,0.9799700000000001,0.9705732321690773,-0.0005873993163321191,22.17858083982095,21.99214834333571,22.551445832791423,0.4401498836458773,30.562782988364773,0.0011360000000000259
2020-01-05,0.9714,0.9725,0.9719,0.9703,0.9724,-0.0010000000000000009,-0.0010283833813245586,1.0008242324335466,0.003305102251601004,0.0015999999999999348,1.0016489745439554,0.0016454134101192253,0.9702600000000002,0.9756000000000002,0.9807500000000001,0.9713098482536161,-0.0006992482385740958,25.651977219996425,21.89893209509309,33.15806746980309,0.507940632460955,33.68439191349313,0.0013120000000000243
2020-01-03,0.9724,0.9712,0.9745,0.9688,0.9702,0.0022000000000000908,0.0022675736961452185,1.0018545229754794,0.0043379467052262885,0.005700000000000038,1.0058835672997524,0.005875077303648772,0.9695600000000002,0.9761733333333336,0.9817000000000001,0.9712647723804242,-0.001159487161526189,23.246177750524282,20.022409532641422,29.693714186290002,0.5416190148171774,35.13313014509028,0.0013920000000000154
2020-01-02,0.9702,0.9712,0.9718,0.9688,0.9693,0.0008999999999999009,0.0009285051067779849,0.999587883783227,0.00206568890725057,0.0030000000000000027,1.0030966143682907,0.003095017022593627,0.9696000000000001,0.9767333333333336,0.9826233333333334,0.9706971585706362,-0.0018748892329222885,16.32622026817037,18.410525423699994,12.15760995711112,0.40616987064662496,28.8848366847633,0.0014399999999999968
2020-01-01,0.9693,0.9677,0.9694,0.9668,0.968,0.0013000000000000789,0.0013429752066116518,0.9986606222954877,0.0011361288989879168,0.0026000000000000467,1.002689284236657,0.0026859504132231886,0.97026,0.9775800000000002,0.9835666666666668,0.9709457378559544,-0.002290138834861115,13.231052256560332,19.452678001464808,0.7878007667513813,0.354716786659767,26.183833414684997,0.0022320000000000118
2019-12-31,0.968,0.9678,0.968,0.968,0.9679,9.999999999998899e-05,0.00010331645831179769,0.9973212445909749,-0.00020656889072503406,0.0,1.0,0.0,0.9724000000000002,0.9785733333333335,0.9845566666666667,0.9717686067839315,-0.002463323900123277,11.984943164714544,22.563490873917043,-9.172152253690456,0.2857043168678585,22.221619163873626,0.0035600000000000076
2019-12-30,0.9679,0.9692,0.9698,0.9675,0.9726,-0.0047000000000000375,-0.0048324079786140626,0.9972182155367817,-0.0003098533360875511,0.0022999999999999687,1.0023772609819122,0.0023647953937898096,0.9750000000000002,0.9796400000000002,0.9855633333333335,0.9736529101758972,-0.0021626946630835054,16.364511521265538,27.852764728518295,-6.611994893239981,0.2807748547398659,21.922264768142497,0.004399999999999982
2019-12-29,0.9726,0.9748,0.9757,0.9719,0.9735,-0.0009000000000000119,-0.0009244992295839875,1.0020605810838659,0.004544515595951323,0.0038000000000000256,1.0039098672702953,0.003903441191576811,0.9776400000000001,0.9807866666666668,0.9865200000000002,0.9765293652638457,-0.0013845809577423644,23.28094449708831,33.59689133214467,2.649050826975582,0.3577368656048985,26.348026238907465,0.0036719999999999644
2019-12-27,0.9735,0.9812,0.9819,0.9731,0.98,-0.00649999999999995,-0.006632653061224439,1.0029878425716054,0.005474075604214091,0.00880000000000003,1.0090432637961155,0.008979591836734725,0.97962,0.9814333333333335,0.9873266666666668,0.9784940478957687,-0.0008950599775596757,31.851241307035817,38.754864749672855,18.043994421761738,0.3760660123559733,27.329067717624085,0.002448000000000028
2019-12-26,0.98,0.9812,0.9819,0.9798,0.981,-0.0010000000000000009,-0.001019367991845057,1.0096847310941688,0.012187564552778385,0.0020999999999999908,1.002143294549908,0.002140672782874608,0.98134,0.9821933333333335,0.9881233333333335,0.9809910718436531,-0.00013813398525086562,45.8160776468279,42.20667647099137,53.03487999850097,0.5729300002861568,36.4243799903318,0.0007680000000000131
2019-12-25,0.981,0.98,0.9815,0.9795,0.9811,-9.999999999998899e-05,-0.00010192640913259503,1.0107150216361016,0.013220409006403672,0.0020000000000000018,1.0020418580908628,0.002038528182652127,0.98192,0.9827200000000001,0.9885700000000001,0.9814866077654797,-0.0001615003883250199,48.18840218452762,40.4019758830731,63.76125478743667,0.6192386604578756,38.24258125622891,0.0006960000000000077
2019-12-24,0.9811,0.9801,0.9816,0.98,0.9825,-0.0014000000000000679,-0.0014249363867685169,1.010818050690295,0.013323693451766188,0.0016000000000000458,1.0016326530612245,0.0016284987277354155,0.9815400000000001,0.9833666666666668,0.98889,0.9817299116482195,-0.0003083358648128115,45.2334229489228,36.508762732345836,62.68274338207674,0.6239214635325941,38.420667350214586,0.0011520000000000419
2019-12-23,0.9825,0.9817,0.9827,0.9813,0.9821,0.00040000000000006697,0.0004072904999491569,1.012260457449001,0.014769675686841656,0.0014000000000000679,1.001426678895343,0.0014255167498218794,0.9813200000000002,0.9839666666666669,0.9892033333333334,0.9820448674723291,-0.0004571943972619787,43.21245326396427,32.146432624057354,65.3444945437781,0.6919456172593358,40.89644550042749,0.0014160000000000173
2019-12-22,0.9821,0.9826,0.983,0.9817,0.9829,-0.0008000000000000229,-0.0008139179977617488,1.0118483412322279,0.014356537905391473,0.0012999999999999678,1.0013242334725476,0.0013226167463627713,0.9809800000000003,0.9842866666666669,0.9894633333333334,0.9818173012084936,-0.000862679131244084,36.91170315176001,26.613422304103892,57.50826484707224,0.6630201426396052,39.868437287069526,0.0012159999999999949
2019-12-20,0.9829,0.9783,0.9833,0.9777,0.9791,0.0038000000000000256,0.003881115309978578,1.0126725736657742,0.015182813468291725,0.005599999999999938,1.0057277283420272,0.005719538351547276,0.9811400000000002,0.9846866666666667,0.9897166666666667,0.9816759518127405,-0.0012788031068198154,29.786159378802846,21.464281880275824,46.42991437585689,0.7006586410094544,41.19925210820478,0.001407999999999987
2019-12-19,0.9791,0.9783,0.9794,0.9777,0.98,-0.0009000000000000119,-0.0009183673469387877,1.0087574696064294,0.011258004544515619,0.0017000000000000348,1.0017387746752584,0.001734693877551056,0.9814000000000004,0.9850066666666667,0.9899466666666666,0.9810639277191106,-0.0019245990640036495,14.446680928669224,17.303343131012294,8.733356523983083,0.45027007544974573,31.0473258099952,0.0017200000000000104
2019-12-18,0.98,0.9803,0.981,0.9797,0.9808,-0.0008000000000000229,-0.0008156606851549989,1.009684731094169,0.012187564552778385,0.0012999999999999678,1.0013269368173932,0.0013254486133768024,0.9823800000000004,0.9858999999999999,0.9902866666666666,0.9820458915786658,-0.0019507371230863668,13.530486509283095,18.73167423218384,3.1281110634816116,0.47650988227304025,32.27271879409763,0.001584000000000052
2019-12-17,0.9808,0.9803,0.9811,0.9798,0.9829,-0.0020999999999999908,-0.00213653474412452,1.0105089635277154,0.013013840115678637,0.0012999999999999678,1.0013268013880383,0.0013226167463627713,0.9834000000000003,0.9872266666666666,0.9906133333333333,0.9830688373679989,-0.0019501425309440424,18.55154371741323,21.33226809363423,12.990094964971235,0.5005884801379282,33.359477749150514,0.0012400000000000189
2019-12-16,0.9829,0.982,0.9838,0.982,0.9842,-0.0012999999999999678,-0.001320869741922341,1.0126725736657742,0.015182813468291725,0.0018000000000000238,1.0018329938900203,0.0018288965657386953,0.9837000000000001,0.9885133333333332,0.99099,0.9842032560519984,-0.001893676891592185,23.402536815057942,22.72263028174475,24.76234988168433,0.5709069175540645,36.34250452235444,0.0008800000000000141
2019-12-15,0.9842,0.9838,0.9846,0.9831,0.9840000000000001,0.00019999999999986695,0.00020325203252018998,1.0140119513702868,0.01652551125800456,0.0015000000000000568,1.0015257857796767,0.0015243902439024965,0.9841000000000001,0.9895533333333332,0.99137,0.9848548840779977,-0.0020246128168693546,25.558350677132452,22.382677015088138,31.90969800122108,0.621055435367131,38.31179500819949,0.0007599999999999607
2019-12-13,0.9840000000000001,0.9849,0.9863,0.9808,0.9851,-0.0010999999999998789,-0.0011166379047811176,1.0138058932619003,0.01631894236727964,0.005499999999999949,1.0056076672104404,0.005583189523906151,0.9848400000000002,0.9905399999999999,0.9917933333333333,0.9851823261169965,-0.0022875654224776432,22.882980561153357,20.794840184065944,27.05926131532818,0.6085068503824128,37.830541426525095,0.0013519999999999977
2019-12-12,0.9851,0.9849,0.986,0.9823,0.9823,0.0028000000000000247,0.002850453018426168,1.0149392128580264,0.017455071266267327,0.0037000000000000366,1.0037666700600631,0.0037666700600631547,0.9861800000000003,0.9914866666666666,0.9922333333333332,0.9857734891754949,-0.002441059924024976,19.779016296274957,19.750769995522194,19.83550889778048,0.650174878398938,39.40036216220684,0.0024960000000000316
2019-12-11,0.9823,0.9828,0.9831,0.9815,0.9849,-0.0026000000000000467,-0.002639861914915267,1.0120543993406144,0.014563106796116507,0.0015999999999999348,1.0016301579215485,0.0016245304091785306,0.9871800000000002,0.9922533333333334,0.9925499999999998,0.9861102337632424,-0.0026801269664091616,12.19279628907243,19.736646845145813,-2.8949048230743415,0.4883228529714596,32.81027715166205,0.002864
2019-12-10,0.9849,0.9842,0.985,0.9840000000000001,0.9879,-0.0030000000000000027,-0.0030367446097783204,1.0147331547496399,0.017248502375542294,0.0009999999999998899,1.0010162601626016,0.0010122482032593277,0.9881800000000004,0.9932200000000001,0.9928833333333332,0.9880153506448636,-0.0022504211733075145,14.749371424759708,23.50857212318285,-2.769029972086578,0.5675243248377068,36.20513671431958,0.0017759999999999777
2019-12-09,0.9879,0.9879,0.9883,0.9876,0.9907,-0.0028000000000000247,-0.0028262844453417024,1.0178240263754383,0.020347035736418148,0.0006999999999999229,1.000708788983394,0.0007065711113353416,0.9888200000000005,0.9940533333333335,0.9931399999999999,0.9895730259672957,-0.0018990400297993473,19.476998313611066,27.888172472395034,2.6546499960431333,0.6868890557778966,40.71927868790059,0.0012639999999999984
2019-12-08,0.9907,0.9902,0.9911,0.9899,0.9901,0.0006000000000000449,0.0006059993940006514,1.0207088398928503,0.02323900020656897,0.0011999999999999789,1.0012122436609758,0.0012119987880011907,0.9887800000000005,0.9944200000000001,0.99318,0.9904095389509436,-0.0017916484407757274,24.246553371038573,32.093759551787905,8.552141009539909,0.8400071946998385,45.652386421068826,0.0012960000000000083
2019-12-06,0.9901,0.987,0.9918,0.9863,0.9873,0.0028000000000000247,0.0028360174212498984,1.0200906655676907,0.022619293534393754,0.00550000000000006,1.0055763966338842,0.005570748506026599,0.9891400000000005,0.9944133333333335,0.9930366666666666,0.9902643084264152,-0.002048691264869977,22.705233783265236,36.0173626421638,-3.919023934531907,0.7956515822043295,44.30990900960826,0.0017280000000000407
2019-12-05,0.9873,0.987,0.9879,0.9868,0.9881,-0.0008000000000000229,-0.0008096346523631443,1.0172058520502787,0.019727329064242932,0.0010999999999999899,1.001114714227807,0.0011132476469992813,0.9911000000000005,0.9944400000000002,0.9928866666666667,0.9903464626396228,-0.002179825951662778,22.256608438872714,42.67342707161623,-18.577028826614324,0.6034439280571364,37.63423949525434,0.004080000000000039
2019-12-04,0.9881,0.9884,0.9890000000000001,0.9876,0.9877,0.00039999999999995595,0.00040498126961623565,1.018030084483825,0.020553604627143184,0.0014000000000000679,1.0014175779667882,0.0014174344436570494,0.9936600000000004,0.9946400000000002,0.9928466666666667,0.9918696939594354,-0.0016585620865555216,31.169722784897886,52.8818363879952,-12.254504421296744,0.6358693662188694,38.870424457462086,0.005071999999999988
2019-12-03,0.9877,0.9869,0.9878,0.9866,0.9925,-0.0048000000000000265,-0.004836272040302294,1.017617968267052,0.020140466845693115,0.0011999999999999789,1.0012162983985404,0.0012090680100755454,0.9957400000000003,0.9947466666666668,0.9928133333333334,0.993754540939155,-0.0008810401494596326,42.0077487343205,63.737893189555365,-1.4525401761492276,0.6109214513953402,37.9237268748377,0.004512000000000005
2019-12-02,0.9925,0.9911,0.9928,0.991,0.9999,-0.007399999999999962,-0.007400740074007363,1.0225633628683297,0.025098120223094506,0.0018000000000000238,1.001816347124117,0.001800180018001824,0.9980000000000004,0.9948866666666668,0.99303,0.9967818114087371,0.00047863328743734477,59.53061044328081,74.60296541719008,29.385900495462266,0.8461411069060455,45.83295955768497,0.002200000000000024
2019-12-01,0.9999,0.9998,1.001,0.9996,1.0001,-0.00019999999999997797,-0.000199980001999778,1.0301875128786326,0.03274116917992157,0.0013999999999998458,1.0014005602240894,0.001399860013998446,0.9991400000000004,0.9946733333333335,0.9931133333333334,0.9989227171131108,0.0015912719655691693,82.71696829655524,82.1391429041627,83.8726190813403,1.8852602433564023,65.34108137029929,0.0006879999999999775
2019-11-29,1.0001,0.9983,1.0024,0.9981,0.9985,0.0015999999999999348,0.0016024036054080467,1.0303935709870193,0.032947738070646604,0.0042999999999999705,1.0043081855525497,0.004306459689534272,0.9984800000000004,0.9940000000000002,0.9929733333333334,0.9984340756696645,0.001689006801091083,86.9620503829922,81.85023020796538,97.18569073304587,1.945212166412299,66.04658871764246,0.0008640000000000204
2019-11-28,0.9985,0.9983,0.9991,0.9981,0.9990000000000001,-0.000500000000000056,-0.0005005005005005564,1.0287451061199269,0.03129518694484622,0.0010000000000000009,1.001001903616872,0.0010010010010010019,0.9978200000000005,0.9934666666666669,0.9927866666666667,0.9976011135044921,0.0016313027631707044,89.02516512673817,79.29432012043823,108.48685513933808,1.7089810443322553,63.08575129780973,0.0008959999999999857
2019-11-27,0.9990000000000001,0.9990000000000001,0.9993,0.9981,0.9982,0.0008000000000001339,0.0008014425966741475,1.0292602513908933,0.031811609171658914,0.0011999999999999789,1.0012022843402464,0.0012021638950109987,0.9976000000000005,0.993186666666667,0.9925933333333333,0.9971516702567346,0.0017031165214343017,87.31133259575344,74.42889761724906,113.07620255276217,1.8347518321111689,64.72354339197113,0.0008000000000000007
2019-11-26,0.9982,0.9969,0.9983,0.9969,0.9966,0.0015999999999999348,0.0016054585591008777,1.028436018957347,0.03098533360875855,0.0013999999999999568,1.001404353495837,0.001404776239213282,0.9964800000000004,0.993046666666667,0.9922966666666667,0.9962275053850904,0.0015538594411479583,82.38209323319253,67.98768012791902,111.17091944373956,1.7254121429739537,63.30830173418081,0.0012319999999999887
2019-11-25,0.9966,0.9964,0.9977,0.9962,0.9968,-0.00019999999999997797,-0.00020064205457461675,1.0267875540902545,0.02933278248295816,0.0015000000000000568,1.001505721742622,0.0015048154093098482,0.9949600000000004,0.9929800000000003,0.9920066666666667,0.9952412580776178,0.00133529762978559,74.6040676846992,60.79047357515176,102.23125590379409,1.5223527202905962,60.35447414012773,0.0023679999999999925
2019-11-24,0.9968,0.9972,0.9984,0.9966,0.9974,-0.0005999999999999339,-0.0006015640665730239,1.0269936121986412,0.029539351373683197,0.0017999999999999128,1.0018061408789884,0.0018046921997191827,0.9937400000000004,0.9928466666666669,0.9916666666666667,0.994561887116408,0.0011930024742159123,70.47753009836478,53.8836765201902,103.66523725471394,1.559099761973059,60.92375862561127,0.0026880000000000016
2019-11-22,0.9974,0.9928,0.998,0.9927,0.9934,0.0040000000000000036,0.004026575397624324,1.0276117865238008,0.0301590580458583,0.005299999999999971,1.0053389745139518,0.005335212401852196,0.9924400000000002,0.9925466666666669,0.99129,0.9934428306745664,0.0008225985238715823,63.335342766303135,45.58674973076443,98.83252883738054,1.6714952319958445,62.56777897174418,0.00236799999999997
2019-11-21,0.9934,0.9928,0.9940000000000001,0.9927,0.9906,0.0027999999999999137,0.002826569755703527,1.0234906243560695,0.02602768023135716,0.0013000000000000789,1.0013095597864412,0.001312335958005329,0.9909000000000002,0.9922266666666668,0.9908533333333335,0.9914642460117286,4.212024488980335e-05,47.97331117821785,36.71245321245203,70.49502710974949,1.2252239297585912,55.06070258248178,0.0010000000000000453
2019-11-20,0.9906,0.9907,0.9914,0.9890000000000001,0.9905,9.999999999998899e-05,0.00010095911155980715,1.0206058108386578,0.023135715761206453,0.0023999999999998467,1.002426693629929,0.002423018677435484,0.9901800000000002,0.9919400000000002,0.9906633333333335,0.9904963690175039,-0.00038761808045249195,26.877999552276872,31.082024229052312,18.46995019872599,0.935147583304386,48.32435476097191,0.00034400000000001096
2019-11-19,0.9905,0.9895,0.9919,0.9887,0.9903,0.000200000000000089,0.0002019590023226184,1.0205027817844645,0.023032431315843937,0.0031999999999999806,1.003236573278042,0.003231344037160437,0.9899200000000002,0.9916600000000001,0.9907533333333335,0.9904445535262487,-0.0004660354734784294,26.541489124287203,33.18403656772945,13.256394237402702,0.9255277044678952,48.066184782506554,0.00038400000000000657
2019-11-18,0.9903,0.9895,0.9906,0.9887,0.9897,0.0005999999999999339,0.0006062443164594664,1.0202967236760778,0.022825862425118786,0.0019000000000000128,1.0019217153838373,0.0019197736687885346,0.9897800000000002,0.9913333333333334,0.9910066666666668,0.9904168302893673,-0.0005286054446388654,26.546927563982752,36.50531029013652,6.630162111675219,0.9076622152001167,47.57981827012816,0.00022400000000000198
2019-11-17,0.9897,0.9897,0.9903,0.9888,0.9898,-9.999999999998899e-05,-0.00010103051121437561,1.0196785493509182,0.022206155752943685,0.0014999999999999458,1.0015169902912622,0.0015154576682157464,0.9901400000000002,0.9910533333333335,0.9912333333333334,0.9904752454340691,-0.0005419894877751767,27.93920322759377,41.48450165475592,0.848606373269476,0.8578940665256187,46.17561797427642,0.0007840000000000069
2019-11-15,0.9898,0.9878,0.9911,0.9879,0.9893,0.000500000000000056,0.0005054078641464227,1.0197815784051114,0.0223094401983062,0.0031999999999999806,1.0032391942504302,0.0032346103305367236,0.9910600000000003,0.9908800000000002,0.9914600000000001,0.9908628681512838,-0.0003962478819363212,32.99791375463236,48.25715087148417,2.479439520928736,0.8645530385983015,46.36784369771743,0.0017120000000000024
2019-11-14,0.9893,0.9878,0.9894,0.9879,0.9898,-0.000500000000000056,-0.0005051525560719902,1.019266433134145,0.0217930179714935,0.0014999999999999458,1.001518372304889,0.0015154576682157464,0.9924800000000003,0.9911733333333335,0.9916933333333335,0.9913943022272963,-0.00015333415949491237,40.09093004283314,55.88676943522819,8.499251258043046,0.8285151905024908,45.31081802360133,0.002495999999999987
2019-11-13,0.9898,0.9899,0.9909,0.9894,0.9921,-0.0022999999999999687,-0.002318314686019523,1.0197815784051114,0.0223094401983062,0.0015000000000000568,1.001516070345664,0.0015119443604475929,0.9940600000000004,0.9915533333333334,0.9919366666666669,0.9924414533420394,0.0003450377544421525,53.20570200865518,63.784689139683394,32.04772774659875,0.8572002979028912,46.155511544491056,0.0024880000000000015
2019-11-12,0.9921,0.9929,0.9936,0.9918,0.9943,-0.0021999999999999797,-0.002212611887760213,1.022151246651557,0.024684982441644323,0.0018000000000000238,1.001814882032668,0.0018103188172583968,0.9950200000000005,0.9919466666666666,0.9921033333333337,0.9937621800151304,0.001005105644156243,69.23162996119368,69.07418271349316,69.54652445659471,1.0059698750446116,50.1488027093248,0.0016240000000000033
2019-11-11,0.9943,0.9932,0.9977,0.9929,0.9969,-0.0026000000000000467,-0.002608085063697509,1.024417885843809,0.02695724023961993,0.0048000000000000265,1.0048343236982578,0.004814926271441495,0.9950600000000005,0.9921066666666666,0.9921366666666669,0.9945932700246507,0.0015026556635545747,77.07579141693674,68.9954590894577,93.23645607189482,1.1892997809880377,54.32329511545026,0.0015919999999999934
2019-11-10,0.9969,0.9972,0.9977,0.9966,0.9972,-0.00029999999999996696,-0.00030084235860405834,1.0270966412528346,0.029642635819045714,0.0010999999999999899,1.0011037527593818,0.0011030886482149918,0.9947200000000006,0.9919999999999998,0.9921566666666669,0.9947399050374934,0.0017233210996690361,79.95477240688223,64.95529291146147,109.95373139772374,1.4866113152157985,59.78462762230228,0.001863999999999999
2019-11-08,0.9972,0.9948,0.998,0.9942,0.9946,0.0025999999999999357,0.002614116227629133,1.0274057284154143,0.029952489155133266,0.0038000000000000256,1.003822168577751,0.00382063140961193,0.9931600000000005,0.9915466666666665,0.9921066666666669,0.9936598575505232,0.0014077837711187159,74.1957244713129,57.45555312405416,107.67606716583037,1.52752532664534,60.43560911307461,0.0021920000000000385
2019-11-07,0.9946,0.9948,0.9955,0.9945,0.9923,0.0023000000000000798,0.002317847425173919,1.024726973006389,0.027267093575707592,0.0010000000000000009,1.0010055304172951,0.001007759750075583,0.9910000000000003,0.9910333333333331,0.9921600000000003,0.991889786311731,0.000737779957694107,64.39436182294835,49.08546738396912,95.01215070090683,1.306041489999636,56.63564578796204,0.0026000000000000025
