Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-30,19.0784,19.0806,19.0972,19.075,19.1213,-0.04290000000000305,-0.002243571305298439,0.7924239906961302,0.01931409581714918,0.022200000000001552,1.0011638269986896,0.0011610089272173728,19.091740000000005,19.141273333333338,19.366139999999994,19.101494933498408,-0.006185861657604985,42.003206641332774,31.123240102439844,63.76313971911863,0.5603639309485315,35.912386837081726,0.030528000000001044
2019-10-29,19.1213,19.115,19.1505,19.1088,19.1385,-0.017199999999998994,-0.0008987120202732185,0.7942058481475343,0.021606142042752942,0.04170000000000229,1.0021822406430547,0.002178854142174271,19.102560000000004,19.15778666666667,19.37925333333333,19.11304240259735,-0.010684373371866729,43.39003036998378,25.68325572603878,78.8035796578738,0.6259214805421592,38.49641498883744,0.0338479999999997
2019-10-28,19.1385,19.119,19.1475,19.105,19.055,0.0835000000000008,0.004382051954867531,0.794920252533645,0.02252509763903219,0.042500000000000426,1.0022245485475008,0.002230385725531379,19.099960000000003,19.171333333333337,19.391943333333327,19.108913602635806,-0.02277213254232066,28.607053621422914,16.829865701769698,52.16142946072934,0.654425027748558,39.55604012102859,0.03176800000000028
2019-10-27,19.055,19.053,19.064,19.0477,19.0655,-0.010500000000000398,-0.0005507329993968371,0.7914520684499101,0.01806388878500183,0.01630000000000109,1.000855746363078,0.0008549474181113053,19.103280000000005,19.191640000000003,19.401343333333326,19.094120397180774,-0.040762612563164075,13.608495781482468,10.941269045902153,18.942949252643096,0.4491423048716494,30.993664553284162,0.03442399999999992
2019-10-25,19.0655,19.127,19.1395,19.0285,19.1325,-0.06700000000000017,-0.0035018946818241303,0.7918881874065474,0.018624879119939795,0.11100000000000065,1.0058333552303125,0.00580164641317134,19.11494,19.22308,19.414653333333327,19.11368060920436,-0.04624258300280326,13.353606576557949,9.607654762237066,20.845510205199712,0.4601727083322588,31.514950642917213,0.023087999999999907
2019-10-24,19.1325,19.127,19.1395,19.1256,19.1083,0.024200000000000443,0.00126646535798582,0.7946710417012808,0.02220453173335335,0.013900000000003132,1.0007267745848498,0.0007274325816531629,19.12586,19.259206666666667,19.427143333333326,19.137770938623003,-0.05059432512861861,10.221286807773431,7.734676925643056,15.194506572034182,0.5385381802801142,35.003237955529016,0.014352000000000231
2019-10-23,19.1083,19.108,19.129,19.1083,19.1551,-0.04680000000000106,-0.00244321355670297,0.7936658913440786,0.020911582580448732,0.020700000000001495,1.0010832988805913,0.0010806521500802133,19.12144,19.28704,19.43707999999999,19.140406412006875,-0.06445567576867933,6.408127528071285,6.491370063403509,6.241642457406838,0.48142191853761734,32.49728605425604,0.013464000000000453
2019-10-22,19.1551,19.1419,19.1557,19.1394,19.1133,0.04180000000000206,0.0021869588192516237,0.7956097358365193,0.023411996644743624,0.01630000000000109,1.0008516463421007,0.0008528093003301937,19.13958,19.314173333333336,19.445843333333325,19.156459655218843,-0.07394220457614603,8.884183053289258,6.532991427540452,13.58656630478687,0.5364430055162079,34.91460494077852,0.029976000000001335
2019-10-21,19.1133,19.1147,19.134,19.1116,19.1201,-0.006800000000001916,-0.0003556466754881991,0.7938735670377154,0.021178720835181034,0.022400000000001086,1.0011720630402479,0.001171541989843206,19.149299999999997,19.3454,19.45573333333333,19.15713948519184,-0.09034805132594877,3.1318790637692513,5.3573915274225685,-1.3191458635373827,0.44165594574259426,30.63532232131142,0.04164000000000101
2019-10-20,19.1201,19.1007,19.1362,19.1163,19.1104,0.009700000000002262,0.0005075770261220206,0.7941560059810616,0.021542028861617137,0.019899999999999807,1.001040996427133,0.0010413178164768821,19.17588,19.38994666666667,19.466946666666665,19.179059342101905,-0.09864792889949829,3.640589785420261,6.470153562409008,-2.0185377685572323,0.44807165194542187,30.94264371127332,0.04850400000000121
2019-10-18,19.1104,19.192999999999998,19.2162,19.1058,19.199,-0.08860000000000312,-0.004614823688733951,0.793753115135406,0.02102378064743625,0.11040000000000205,1.005778350029834,0.005750299494765459,19.206219999999995,19.43666666666667,,19.208539243763592,-0.10354619516780841,3.4450951589949215,7.8849465183229945,-5.434607559661224,0.42883016968804544,30.012676018849135,0.042223999999999505
2019-10-17,19.199,19.192999999999998,19.203,19.189,19.2037,-0.004699999999999704,-0.00024474450236150865,0.7974331284266505,0.02575747052129373,0.013999999999999346,1.000729584657877,0.000729026177247059,19.249359999999996,19.478406666666668,,19.257609441433317,-0.09960639177992864,4.737429694693145,10.104898246820394,-5.997507409561351,0.5124633564830976,33.882695688887225,0.03967199999999878
2019-10-16,19.2037,19.2015,19.2171,19.195999999999998,19.2462,-0.042500000000000426,-0.0022082281177583326,0.7976283435786692,0.02600858048074213,0.021100000000000563,1.001099187330694,0.001096320312581214,19.274459999999998,19.51072,,19.286914677949856,-0.10228934697909106,5.998501696008213,12.78867975997696,-7.58185443192928,0.5174341746321546,34.09928307154327,0.040671999999999285
2019-10-15,19.2462,19.24,19.2554,19.2285,19.2718,-0.02559999999999718,-0.0013283657987316795,0.7993935869745821,0.028279255645967165,0.026900000000001256,1.0013989650778792,0.0013958218744487415,19.322339999999997,19.54327333333333,,19.32852311544656,-0.09859133400468008,8.131472223796544,16.18385842949493,-7.973300187600223,0.5633140271410322,36.033325190026815,0.05067200000000014
2019-10-14,19.2718,19.2665,19.2775,19.2667,19.3261,-0.05430000000000135,-0.0028096718944847303,0.8004568865260023,0.029647003510196664,0.010799999999999699,1.0005605526634036,0.0005588297690687566,19.37842,19.570646666666665,,19.369686303319675,-0.09309148051839525,10.132425235181516,20.210210984473544,-10.023146263402538,0.5927091220939993,37.2138963651279,0.08514399999999966
2019-10-13,19.3261,19.317,19.3476,19.3075,19.3245,0.0015999999999998238,8.279645010219275e-05,0.8027122445588982,0.0325481249565901,0.040099999999998914,1.0020769131166645,0.002075086030686378,19.445539999999998,19.591006666666665,,19.418632362531667,-0.08209391953974694,14.545723787285759,25.249403203222773,-6.861635044588269,0.6606046394522899,39.78097036210704,0.09716799999999921
2019-10-11,19.3245,19.4405,19.4605,19.2685,19.4431,-0.1186000000000007,-0.006099850332508741,0.8026457883369345,0.03246264071507576,0.19200000000000017,1.0099644497495912,0.009874968497821858,19.490319999999997,19.60072,,19.464902666703146,-0.06942769027295598,16.507067343854253,30.60171982822997,-11.682237624897184,0.6574703798840408,39.66709679180139,0.08521599999999907
2019-10-10,19.4431,19.4405,19.4605,19.4404,19.5266,-0.08349999999999724,-0.004276218082000822,0.8075718557899997,0.03879916011732724,0.02009999999999934,1.0010339293430175,0.0010293650712361261,19.528479999999995,19.61255333333333,,19.53511338422138,-0.044073784574332295,19.71689384046882,37.64998812209697,-16.14929472278748,0.8383238282410019,45.60261991725098,0.04017599999999959
2019-10-09,19.5266,19.5625,19.6404,19.5247,19.6074,-0.08079999999999998,-0.004120893132184787,0.8110400398737343,0.043260368971357405,0.11570000000000036,1.0059258272854386,0.005900833358833928,19.564559999999993,19.611046666666663,,19.5811293018689,-0.025327331555272226,29.224950539862807,46.61833328852619,-5.561814957463952,1.022137095739667,50.54736881555425,0.0407119999999999
2019-10-08,19.6074,19.625999999999998,19.6332,19.6073,19.55,0.057399999999997675,0.0029360613810740497,0.8143960790829052,0.04757732316783225,0.025900000000000034,1.0013209365899436,0.0013248081841432241,19.615539999999992,19.606226666666664,,19.60840215453178,-0.011703286053187656,38.96341734468012,55.317640793945344,6.254970446149656,1.2729260617208744,56.00384821832342,0.0695680000000003
2019-10-07,19.55,19.566,19.5801,19.5476,19.5153,0.03470000000000084,0.0017780920611008204,0.8120119621199546,0.04451057600350495,0.032500000000002416,1.0016626081974258,0.001665359999590189,19.658239999999996,19.59508,,19.60890345793212,-0.006933555737198296,41.2933359452295,63.49844282102275,-3.116877806356996,1.111075160144452,52.630772277592705,0.11436800000000033
2019-10-04,19.5153,19.645,19.6571,19.4945,19.6235,-0.10820000000000007,-0.005513797232909526,0.810570692806115,0.042656636515662365,0.1626000000000012,1.008340814075765,0.008285983642061874,19.695539999999998,19.587120000000002,,19.638375128594223,0.011410582319795984,53.51618686999928,74.60851377160122,11.331533066795402,1.0202203297547943,50.50044862575085,0.1009120000000003
2019-10-03,19.6235,19.645,19.6571,19.6213,19.7815,-0.15800000000000125,-0.00798726082450781,0.8150647948164157,0.048437508348070514,0.03579999999999828,1.001824547812836,0.00180977175643901,19.729219999999998,19.577513333333332,,19.699975214466868,0.045230075523418733,77.13812190795855,85.16539202339109,61.08358167709346,1.3844079845073978,58.06086850499315,0.06049599999999913
2019-10-02,19.7815,19.7932,19.8107,19.7805,19.8209,-0.039400000000000546,-0.0019878007557679288,0.8216273467353391,0.056879077197612975,0.03020000000000067,1.0015267561487324,0.0015236442341165471,19.742919999999998,19.566066666666664,,19.73827112488174,0.07185311166964459,91.82500440113098,89.18514691207858,97.1047193792358,2.6831410231166783,72.84926116801797,0.04662399999999991
2019-10-01,19.8209,19.815,19.8236,19.8062,19.7365,0.08440000000000225,0.004276340789907139,0.8232638312011973,0.058984126644903954,0.017399999999998528,1.0008785127889246,0.0008816152813314685,19.71798,19.543946666666667,,19.716607214354376,0.07479125585307045,93.23106707276509,87.86219700206209,103.96880721417108,3.427730542838598,77.41506646972007,0.04857599999999991
2019-09-30,19.7365,19.7275,19.7397,19.726,19.6837,0.05279999999999774,0.0026824225120276033,0.8197582654926077,0.0544748329050217,0.013700000000000045,1.000694514853493,0.0006960073563405276,19.669240000000002,,,19.66428158073338,0.06410805257020033,90.16788456544153,85.16853486101138,100.16658397430183,,,0.04179199999999952
2019-09-29,19.6837,19.6867,19.7103,19.6812,19.692,-0.00829999999999842,-0.0004214909607961822,0.817565210167803,0.05165385293504816,0.02909999999999968,1.0014785683799767,0.001477757464960374,19.616300000000003,,,19.627985875378517,0.05806826285288236,85.69987299914499,82.65594976595423,91.7877194655265,,,0.07343999999999937
2019-09-27,19.692,19.665,19.7367,19.5971,19.6568,0.035199999999999676,0.0017907289080623333,0.8179099518192401,0.05209730243790378,0.13959999999999795,1.0071235029672756,0.007101868055838079,19.57996,,,19.59991244138088,0.05374018556446864,86.4259132128185,81.12216675201637,97.03340613442276,,,0.0755519999999997
2019-09-26,19.6568,19.665,19.6784,19.6525,19.5772,0.07959999999999923,0.004065954273338334,0.8164479149360369,0.05021664912458802,0.025900000000000034,1.0013178984861977,0.001322967533661608,19.525660000000002,,,19.55333012295901,0.040274027798501165,86.20599221113932,78.43927657476887,101.73942348388019,,,0.07307200000000051
2019-09-25,19.5772,19.5636,19.5869,19.5615,19.4718,0.1053999999999995,0.005412956172516125,0.8131417178933387,0.04596380810924899,0.0254000000000012,1.0012984689313191,0.0013044505387278626,19.48516,,,19.500682188711764,0.02240833914035635,82.56587541879927,74.48738694433338,98.72285236773104,,,0.04355199999999968
2019-09-24,19.4718,19.4393,19.475,19.4402,19.502,-0.030199999999997118,-0.0015485591221411712,0.8087639142714746,0.04033253369949098,0.03480000000000061,1.0017901050400717,0.0017844323659112198,19.45776,,,19.461401502269055,0.008205525711298222,75.74583069725426,70.34026658955503,86.55695891265273,,,0.023311999999999954
2019-09-23,19.502,19.468,19.5037,19.4765,19.4205,0.08149999999999835,0.0041965963801137126,0.8100182754610409,0.04194604875807425,0.027199999999997004,1.0013965548224781,0.001400581859375248,19.44952,,,19.455991149881047,0.006369837935934957,74.14734508265416,67.52774429688138,87.38654665419969,,,0.02290399999999977
2019-09-22,19.4205,19.4468,19.4545,19.4167,19.4543,-0.033799999999999386,-0.0017374050981016735,0.8066331616547608,0.03759169520593696,0.03780000000000072,1.001946777773772,0.001943015168883009,19.423360000000002,,,19.431556629431768,-0.0031643853845049422,61.01693439673035,64.01218652163004,55.02643014693098,,,0.022007999999998872
2019-09-20,19.4543,19.4507,19.495,19.4,19.4402,0.014099999999999113,0.0007253011800289664,0.8080370493437457,0.039397549807927645,0.09500000000000242,1.004896907216495,0.004886781000195595,19.42962,,,19.437616992481203,-0.0014145195998297184,68.42680622409608,65.65394501715775,73.97252863797274,,,0.023367999999999257
2019-09-19,19.4402,19.4507,19.4573,19.439,19.4306,0.009600000000002495,0.0004940660607496678,0.8074514038876899,0.03864421992958245,0.018299999999999983,1.0009414064509492,0.0009418134283038087,19.4287,,,19.428010426540286,-0.005298534555391916,66.76207009688284,64.05725005676436,72.17171017711979,,,0.022999999999999687
2019-09-18,19.4306,19.397000000000002,19.4354,19.3965,19.3712,0.05939999999999657,0.0030664078632194475,0.807052666555907,0.038131314480496205,0.03890000000000171,1.002005516459155,0.00200813578921294,,,,19.420415384615385,-0.008097267148778656,58.616620590653845,62.37193910869054,51.10598355458046,,,
2019-09-17,19.3712,19.3622,19.3776,19.3531,19.4518,-0.0805999999999969,-0.004143575401762145,0.8045854793155017,0.03495771201427602,0.024499999999999744,1.0012659470575773,0.0012595235402379085,,,,19.41317894736842,-0.009866036282172672,49.79250444271936,65.04019173992714,19.297129848303825,,,
2019-09-16,19.4518,19.44,19.4587,19.4345,19.4497,0.0020999999999986585,0.0001079708170305279,0.8079332114969271,0.0392639806805614,0.024200000000000443,1.001245208263655,0.0012442351295907106,,,,19.45096,0.0002680341880363812,79.67450271247687,78.76311030741414,81.49728752260233,,,
2019-09-15,19.4497,19.3983,19.4622,19.4069,,,,0.8078459877055997,0.03915178261357388,0.05529999999999902,1.002849501981254,,,,,19.4497,0.0,77.39602169982005,77.39602169982005,77.39602169982007,,,
