Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-22,1.4736221632773356,1.474056603773585,1.4697236919459142,1.4749262536873158,1.4734050390452336,0.00021712423210207277,0.00014736221632767678,0.9289714117300316,0.01178897730621857,-0.005202561741401546,0.9964726631393298,-0.003530978653889229,1.4711575871208642,1.4654743263133365,1.460679270371427,1.4713899586232924,0.003616114908349656,121.2220498505701,107.35389136497551,148.95836682175928,1.421006614966652,58.6948670929685,0.0024683088008798483
2019-11-21,1.4734050390452336,1.474056603773585,1.471670345842531,1.4738393515106851,1.4718869590815424,0.0015180799636911324,0.0010313835273317554,0.9288345366141145,0.011639899808457286,-0.0021690056681540337,0.9985283296541575,-0.0014736224509438506,1.4697743102295506,1.4639352953334124,1.4601777459090128,1.4702738562962026,0.00376482931333111,103.60446071641819,100.4198121217539,109.97375790574674,1.4116003197533664,58.53375902262819,0.003142410607867063
2019-11-20,1.4718869590815424,1.4701558365186709,1.4697236919459142,1.4736221632773356,1.4649868151186642,0.006900143962878191,0.004710038269060653,0.9278775390050037,0.010597586105386955,-0.003898471331421405,0.9973544973544974,-0.0026610965308282502,1.4683484343853133,1.462579357343397,1.459904293447554,1.4687082649215435,0.003718616297969076,94.22354682741137,98.82748782427562,85.01566483368285,1.350531394883923,57.456428696227505,0.002830819756983649
2019-11-19,1.4649868151186642,1.4688601645123385,1.463057790782736,1.4738393515106851,1.4718869590815424,-0.006900143962878191,-0.004687957808379444,0.9235276882508052,0.005859947260474789,-0.010781560727949113,0.9926847110460866,-0.007324992358568628,1.4682618018391638,1.460750926338327,1.4599476607710389,1.4671189178413253,0.0036438827151879473,84.1504091837571,101.1294583230247,50.19231090522189,1.0927811453503824,52.21669488843872,0.0027268607016040836
2019-11-18,1.4718869590815424,1.4688601645123385,1.467782181124321,1.4738393515106851,1.4667057788207687,0.005181180260773743,0.003532528701795538,0.9278775390050036,0.010597586105386955,-0.006057170386364108,0.9958902098928519,-0.0041297787694230485,1.4695551980855899,1.4595078558559196,1.4606148164337995,1.4681849692028761,0.004639402491321174,103.86543032747963,109.61898289441183,92.3583251936152,1.4366214235944643,58.95956629467633,0.002451583010545244
2019-11-17,1.4667057788207687,1.4664906877841326,1.4660606949127692,1.4682131845543973,1.4662756598240467,0.0004301189967219621,0.0002933411557643782,0.9246113229686118,0.0070401877383397034,-0.0021524896416280637,0.9985339393050872,-0.0014679979355903395,1.4675754670879948,1.457986415440311,1.460701627814459,1.4663339742629695,0.004462211231982701,100.65555268625079,112.49575917876913,76.97513970121412,1.2172351641250345,54.898784929084414,0.003102663410240103
2019-11-15,1.4662756598240467,1.4736221632773356,1.465201465201465,1.4749262536873158,1.4714537963507943,-0.00517813652674759,-0.0035190615835776627,0.9243401759530784,0.006744868035190405,-0.009724788485850677,0.9934065934065932,-0.0066089662549841215,1.46676027300294,1.456517308236253,1.460946655312886,1.4661480719839834,0.004905899940525852,113.58783182212626,118.4158624277793,103.9317706108202,1.2003235655277062,54.552138800541876,0.003754818678283911
2019-11-14,1.4714537963507943,1.4736221632773356,1.4708045300779526,1.4742739200943535,1.4714537963507943,0.0,0.0,0.9276044732195401,0.010300176574455299,-0.0034693900164008973,0.9976467127518752,-0.00235779745514605,1.4652629820301073,1.4559331630479637,1.4611698327344727,1.4660842780639074,0.005351803289274861,134.3089548783634,120.82987773228847,161.2671091705133,1.4801514635856745,59.67988186680132,0.004952651456550017
2019-11-13,1.4714537963507943,1.4626298083954952,1.4615609470914936,1.4714537963507943,1.4619883040935668,0.009465492257227481,0.006474396703943599,0.9276044732195401,0.010300176574455299,-0.009892849259300673,0.9932768196433792,-0.006766708893361662,1.4624749191598903,1.4552736397640103,1.4613363932803465,1.463399518917657,0.004639741136189606,149.69640453342345,114.09033915220446,220.9085352958614,1.4801514635856745,59.67988186680132,0.003653506570604126
2019-11-12,1.4619883040935668,1.4619883040935668,1.458363715910748,1.4639145073927682,1.4626298083954952,-0.0006415043019283306,-0.0004385964912283996,0.9216374269005839,0.003801169590642911,-0.00555079148202009,0.996208254338632,-0.0037950761362571354,1.4588395878798488,1.4550001487184672,1.46172191432047,1.4593723801947724,0.0032136699444788776,120.35575421432253,96.28730643367398,168.49264977561964,1.1127058911394503,52.667335089378305,0.0027755746917460743
2019-11-11,1.4626298083954952,1.460067163089502,1.4590020426028596,1.4632718759145449,1.4587892049598834,0.003840603435611767,0.002632733655111866,0.9220418312125196,0.004241626444346903,-0.004269833311685289,0.9970819959147943,-0.0029269707351602657,1.4576899247311517,1.455242992053946,1.4624449550247693,1.4580644182422984,0.002712091404598946,116.4026371601386,84.25308251503927,180.70174645033723,1.1390452799116957,53.250171495140954,0.0024156655572305395
2019-11-10,1.4587892049598834,1.4579384749963549,1.4573010784027982,1.4602803738317758,1.4575134819997084,0.0012757229601749742,0.0008752735229760498,0.9196207148067099,0.0016046681254558639,-0.0029792954289775686,0.9979597784902362,-0.00204409459382151,1.4552713027677475,1.4555577668720894,1.4631466122523378,1.4557817231576446,0.0016809831194091567,107.4373621733944,68.17830513576591,185.95547624865142,1.0074499386112705,50.185557270146035,0.0026915068025724852
2019-11-08,1.4575134819997084,1.449905756125852,1.4480162177816391,1.4602803738317758,1.4532771399505884,0.004236342049120045,0.0029150269639995037,0.9188164990526156,0.0007287567409997266,-0.012264156050136643,0.9916015059368665,-0.008438965778099026,1.4541266556147712,1.4555294009354802,1.4637425932722812,1.4542779822485659,0.0008138546142610822,102.76314267614833,48.54877651305043,211.19187500234415,0.9668605287302842,49.15755411261648,0.0022000636480989932
2019-11-07,1.4532771399505884,1.449905756125852,1.4480162177816391,1.4545454545454546,1.45623998835008,-0.00296284839949168,-0.0020345879959309367,0.9161459090248504,-0.0021799157099260964,-0.006529236763815449,0.9955111497248769,-0.004483626885712069,1.451516058015927,1.4558134750926697,1.4645122800878667,1.45266023236015,-0.00023531839777169924,40.59098880653305,21.44159321627957,78.88977998704,0.8417013512317298,45.702380066605265,0.003213969379156012
2019-11-06,1.45623998835008,1.4530659691950014,1.4524328249818446,1.4566642388929352,1.4505366985784742,0.005703289771605835,0.003931847968545062,0.91801368865589,-0.0001456239988351091,-0.004231413911090609,0.9970951343500363,-0.0029171367503058655,1.4501287816023207,1.4558134750926697,1.4657172114867931,1.4523517785612574,-0.0008813369535268928,24.995987456568134,11.866895307123016,51.25417175545837,0.9161698174786143,47.81255863241564,0.003782524526637898
2019-11-05,1.4505366985784742,1.4507471347744088,1.4496955639315745,1.4524328249818446,1.4530659691950014,-0.0025292706165271905,-0.0017406440382940127,0.9144183347838696,-0.0040615027560196755,-0.0027372610502700567,0.998115395766889,-0.0018837830547958532,1.4486938545017871,1.4558842144295177,1.466823381272403,1.450407673632116,-0.0022969829239945956,6.238504523538088,5.302349115129815,8.110815340354632,0.7580283703248553,43.1180965631848,0.0026345828462112308
2019-11-04,1.4530659691950014,1.4528548597995057,1.45032632342277,1.4543339150668997,1.4444604940054888,0.008605475189512601,0.005957570473699574,0.9160127869805283,-0.002324905550712106,-0.004007591644129782,0.9972443799854963,-0.0027744556952310484,1.4475203489380715,1.4564201964846126,1.4678695102883705,1.450343161157208,-0.003060598968122068,3.01072881131694,4.834271398382898,-0.6363563628149773,0.8108317385685935,44.77675762462231,0.002836249666508772
2019-11-03,1.4444604940054888,1.4465499783017504,1.4442518775274409,1.4484356894553885,1.4463407578825571,-0.0018802638770683,-0.0013000144446050227,0.9105878954210596,-0.008233424815831458,-0.004183811927947589,0.997111496244945,-0.0028926875669829633,1.4484098514990127,1.4572292295517102,1.4687217693959373,1.4489817570835903,-0.004404866159387032,-9.471716433849254,5.746042728564111,-39.90723475867598,0.5907565710566665,37.136830474586944,0.0039036527396384634
2019-11-01,1.4463407578825571,1.4507471347744088,1.444669170759896,1.452643811737362,1.4490653528474131,-0.0027245949648559975,-0.0018802429852471242,0.9117732137691634,-0.006942435637836363,-0.007974640977465919,0.9945102571511124,-0.005503299738549232,1.4518299421162137,1.4591443952037504,1.4698463062673484,1.4512423887589385,-0.004306796547878562,-2.9304275357465848,13.354922768524,-35.501128144287755,0.6183672298955605,38.20932718314286,0.006165817943509877
2019-10-31,1.4490653528474131,1.4507471347744088,1.4488554042306576,1.452643811737362,1.444669170759896,0.004396182087517131,0.003043037240979358,0.9134907984350087,-0.005071728734966236,-0.0037884075067042833,0.9973920602723848,-0.002622335676140705,1.4560320766732313,1.461721777011679,1.4709884172201724,1.4536932044187751,-0.004067041782682477,7.4429480059455475,21.497598657064387,-20.66635329629213,0.6598646946742013,39.75412554959606,0.007331851895661323
2019-10-30,1.444669170759896,1.4488554042306576,1.4434180138568131,1.4501160092807426,1.4575134819997084,-0.012844311239812445,-0.008812481941635319,0.910719445247038,-0.008090147356255498,-0.006697995423929459,0.9953810623556583,-0.004595494660358002,1.4593451969288989,1.4634168401886067,1.472068954841308,1.4560071305183555,-0.003808884602515118,14.459114551299672,28.52492493592693,-13.67250621795484,0.5593188474293074,35.869434166809455,0.006603096439277279
2019-10-29,1.4575134819997084,1.4568764568764567,1.4551804423748544,1.4602803738317758,1.4615609470914936,-0.004047465091785218,-0.0027692756157994465,0.9188164990526158,0.0007287567409997266,-0.005099931456921336,0.9965075669383002,-0.0034893731028255784,1.4638816489104485,1.4653760023895195,1.4729762144520295,1.461676111551137,-0.0021076986311655286,38.7690966908364,35.55783155933075,45.1916269538477,0.7691205567282404,43.47473968368947,0.0034755474918780837
2019-10-28,1.4615609470914936,1.4624159110851127,1.4609203798392991,1.463057790782736,1.467351430667645,-0.005790483576151306,-0.003946214557147115,0.9213680210464772,0.0035077462730194573,-0.0021374109434368904,0.9985390796201609,-0.0014566455579522407,1.4640516956926564,1.466406502420982,1.4736001868609163,1.4637574269621256,-0.001771148682154328,54.685615198810574,33.95219850349483,96.15244858944206,0.8639457283678028,46.35036928485746,0.0032714913532285728
2019-10-27,1.467351430667645,1.465845793022574,1.4649868151186642,1.467351430667645,1.465630954125751,0.0017204765418938894,0.001173881144534201,0.925018341892883,0.007483492296404944,-0.0023646155489807086,0.9983885145033696,-0.0016133771890695376,1.4640944251458676,1.4673991467966827,1.4740819806294532,1.4648556674002613,-0.0018562678893965174,56.525544705442734,23.58548540953075,122.4056632972667,1.0331631926942708,50.81555658722909,0.00322021600937501
2019-10-25,1.465630954125751,1.4669209329617134,1.4628437682855469,1.4688601645123385,1.467351430667645,-0.0017204765418938894,-0.0011725047633006857,0.9239337534808731,0.006302213102740599,-0.0060163962267916204,0.9959040374488003,-0.00410017402855849,1.4612795670024563,1.4684436799224732,1.4744143692925284,1.4636077849095717,-0.002968404494261382,27.761390173745273,7.115444450584926,69.05328162006597,0.9791241111180344,49.47259778291083,0.00436731125743064
2019-10-24,1.467351430667645,1.4669209329617134,1.4660606949127692,1.4682131845543973,1.458363715910748,0.008987714756896859,0.006162876008804176,0.9250183418928829,0.007483492296404944,-0.0021524896416280637,0.9985339393050872,-0.0014759621472643634,1.4596135918578659,1.4696469179955933,1.4746952242807896,1.4625961992594048,-0.004103331072122481,13.299210427980311,-3.2075390451365067,46.312709374213945,1.03085135287239,50.75956698723308,0.003959536523785312
2019-10-23,1.458363715910748,1.4592149423610097,1.458363715910748,1.4611338398597309,1.4617745943575502,-0.0034108784468021014,-0.0023333819454573173,0.9193524865101351,0.0013125273443195613,-0.0027701239489827945,0.9981041271693162,-0.0018950417934991296,1.457858591605317,1.470735457632587,1.4748464085612527,1.4602185798813556,-0.00589119425561207,-2.5399998984491896,-11.460926534939432,15.301853374531294,0.7745815600727988,43.64868752727393,0.0020555859428990964
2019-10-22,1.4617745943575502,1.4587892049598834,1.4570887367040652,1.4617745943575502,1.4532771399505884,0.008497454406961813,0.005847098377430424,0.9215027042829992,0.0036544364858938838,-0.004685857653484948,0.996794404779251,-0.0032243386513629933,1.4592261414634606,1.4719557856090826,1.4748605915295572,1.4611460140162846,-0.0064056018057885656,-7.003016527923427,-15.921400191759705,10.83375079974913,0.8514773954636115,45.989078643350155,0.0034095106528376994
2019-10-21,1.4532771399505884,1.4564520827264784,1.4528548597995057,1.4568764568764567,1.4573010784027982,-0.00402393845220983,-0.002761226565906385,0.9161459090248505,-0.0021799157099260964,-0.0040215970769510445,0.9972395757663808,-0.0027596199142038065,1.4615088183491693,1.4732110850830644,1.4748463504599059,1.460831722752946,-0.0073914725592108994,-21.02041753901359,-20.38060752713791,-22.300037562764942,0.6218236236988265,38.34101406666274,0.006148722915687932
2019-10-20,1.4573010784027982,1.4587892049598834,1.4573010784027982,1.4617745943575502,1.4585764294049008,-0.0012753510021026315,-0.0008743806470415641,0.9186825998251236,0.0005829204313611726,-0.004473515954751983,0.9969396677353541,-0.0030670425385779594,1.4678536873593486,1.475620947880917,1.4749380443194446,1.464609033853161,-0.006645410276598887,-23.80324331762846,-20.060700852856357,-31.28832824717267,0.69167115304067,40.88685627803226,0.008992835627552464
2019-10-18,1.4585764294049008,1.465630954125751,1.458363715910748,1.465845793022574,1.465201465201465,-0.00662503579656426,-0.004521586931155108,0.9194865810968491,0.0014585764294048392,-0.007482077111825802,0.9948957269943124,-0.00510651762882111,1.4712917317790546,1.4777625481152892,,1.4682630401623278,-0.005775214487123152,-23.542742479845185,-18.18941498206978,-34.24939747539599,0.715318194802566,41.70177853706609,0.007522227580696939
2019-10-17,1.465201465201465,1.465630954125751,1.4624159110851127,1.465845793022574,1.473187978786093,-0.007986513584627986,-0.005421245421245477,0.9236630036630032,0.00600732600732586,-0.0034298819374611877,0.997660134542264,-0.002328203859148654,1.4743877666527911,1.479318824092129,,1.4731064023728788,-0.004244202116165195,-9.932072183865532,-15.51271982493783,1.2292230982790642,0.8565777219415106,46.13745558929507,0.004286900878891986
2019-10-16,1.473187978786093,1.4801657785671996,1.4723203769140163,1.4874312063067083,1.485001485001485,-0.0118135062153919,-0.007955215085444906,0.9286977018267527,0.011490866234531435,-0.015110829392692038,0.9898409893992931,-0.010175632513038818,1.475941670106827,1.4802143092401647,,1.4770589405269954,-0.0028973263720564867,-13.091677691113565,-18.30309275867674,-2.668847555987213,1.0996656972299463,52.37337061231781,0.0036239259578631166
2019-10-15,1.485001485001485,1.481042654028436,1.4801657785671996,1.4865467518953472,1.474491300501327,0.01051018450015806,0.007128007128007196,0.9361449361449359,0.019602019602019512,-0.006380973328147688,0.9957075192421551,-0.004327576111149762,1.4765941968950096,1.4805482173309463,,1.4789944724982362,-0.0022495598839208115,5.186183467339628,-20.908869088650235,57.37628857931935,1.8021179506962979,64.31270854420993,0.0033629152425903364
2019-10-14,1.474491300501327,1.4762326542663124,1.4729709824716457,1.4781966001478195,1.474056603773585,0.00043469672774199,0.000294898260100166,0.9295193158360363,0.012385726924210989,-0.005225617676173799,0.9964648696420684,-0.0035450590315163053,1.4761977854056128,1.4802550574286657,,1.4759908472966619,-0.0035612178648027296,-51.65087884551327,-33.956912096915076,-87.03881234270966,1.2743986546002728,56.03233417425008,0.002829787788112137
2019-10-13,1.474056603773585,1.4734050390452336,1.4701558365186709,1.4766686355581806,1.4729709824716457,0.0010856213019392325,0.0007370283018865448,0.9292452830188678,0.01208726415094334,-0.006512799039509742,0.995589532490444,-0.004421539267923163,1.4780354303498577,1.4807210694940094,,1.4767406652359083,-0.003351611234901332,-61.94869348292627,-25.109403152342864,-135.62727414409306,1.2541314280470637,55.637014436803234,0.00425123683093509
2019-10-11,1.4729709824716457,1.4790711433219936,1.4682131845543973,1.4903129657228016,1.4764506127270045,-0.003479630255358801,-0.0023567535719545155,0.9285609073501252,0.011341876565031862,-0.022099781168404276,0.9851710468360008,-0.014968181785360213,1.479960014639651,1.4805764265145396,,1.4780828155590902,-0.002797112378187472,-82.12348712323268,-6.688116562213111,-232.9942282452718,1.2071310204473162,54.69231365352604,0.004199373632260706
2019-10-10,1.4764506127270045,1.4790711433219936,1.4760147601476017,1.4903129657228016,1.483019427554501,-0.006568814827496494,-0.004429351838180886,0.9307544662631034,0.013730990698361215,-0.014298205575199896,0.9904059040590408,-0.00964128001935729,1.480699545256958,1.4807938713008506,,1.480639073765081,-0.0016183656824551307,-3.0338858505614765,31.034610631716156,-71.17087881511674,1.4034533319360538,58.393200870080136,0.0033119368914923176
2019-10-09,1.483019427554501,1.4874312063067083,1.4801657785671996,1.4903129657228016,1.4836795252225519,-0.000660097668050863,-0.0004449058282662817,0.9348954471303571,0.018241138958920308,-0.010147187155602033,0.993191237418591,-0.006839204142875771,1.481530240005013,1.4807648144622239,,1.4827337242317375,-0.0004820685657040205,35.44607448007695,48.07227468210588,10.193674076019093,1.963123408962084,66.25182748124968,0.002315103193826484
2019-10-08,1.4836795252225519,1.4863258026159336,1.4836795252225519,1.4874312063067083,1.4836795252225519,0.0,0.0,0.9353115727002964,0.018694362017804028,-0.0037516810841564663,0.9974777448071216,-0.0025286330507214585,1.4828113708777886,1.4803850586625842,,1.4825908295978438,-0.00014348886053551675,38.362440586916044,54.38727388436721,6.312773992013703,2.038996374884128,67.09439970825473,0.0033400078920470476
2019-10-07,1.4836795252225519,1.4856633486851878,1.4779781259237363,1.4863258026159336,1.4766686355581806,0.007010889664371245,0.004747774480712208,0.9353115727002964,0.018694362017804028,-0.00834767669219727,0.9943836831214897,-0.005653046655955992,1.483960482216954,1.4797435305659863,,1.4820462361231912,9.552809849656431e-05,38.68944958199144,62.40330650921532,-8.73826427245632,2.038996374884128,67.09439970825473,0.004371679761140346
2019-10-04,1.4766686355581806,1.4834594273846609,1.4762326542663124,1.484119916889285,1.4806040864672787,-0.003935450909098082,-0.002658003544004844,0.9308919078558768,0.013880685174246734,-0.007887262622972457,0.9946855624446411,-0.0053270571755555975,1.4836086909839434,1.4789573594899188,,1.4812290386254172,0.0002896048234385766,39.180147588785694,74.26826327105537,-30.996083775753675,1.6850519902629801,62.756773290558975,0.004653112747548871
2019-10-03,1.4806040864672787,1.4834594273846609,1.4792899408284026,1.484119916889285,1.4894250819183794,-0.00882099545110071,-0.005922416345869017,0.9333728161089724,0.016582765768433476,-0.004829976060882313,0.9967455621301775,-0.003242845927276385,1.4840017123567075,1.4777653974500324,,1.4835115568219395,0.0018237690280991838,82.94140728435305,91.83014570681007,65.16393043943901,2.0662542539280473,67.38691846186785,0.004338695649337421
2019-10-02,1.4894250819183794,1.4918693122482471,1.4887598630340926,1.4918693122482471,1.4894250819183794,0.0,0.0,0.9389335716413463,0.022639261245159224,-0.0031094492141545693,0.9979157361917522,-0.002087684202383378,1.4835202150928157,1.476481615836748,,1.4849675085968015,0.0031396500972264256,102.17598174319436,96.2812915153015,113.96536219898005,3.904839486652417,79.61197297645909,0.004723893460450901
2019-10-01,1.4894250819183794,1.4920919128618322,1.4887598630340926,1.4929829799940282,1.4819205690574986,0.00750451286088083,0.005064045278522384,0.9389335716413463,0.022639261245159224,-0.004223116959935602,0.9971713562602351,-0.0028497593245645444,1.4817560160025955,1.4742551407579727,,1.4827336204990045,0.003008972200429472,100.99913739797377,93.32720026647233,116.34301166097666,3.9048394866524174,79.61197297645909,0.003133447588274718
2019-09-30,1.4819205690574986,1.481700992739665,1.4792899408284026,1.4819205690574986,1.478633742422002,0.0032868266354966202,0.0022228808535863643,0.9342027267338471,0.017486662714878445,-0.002630628229095988,0.998224852071006,-0.001779093871337617,1.4801672959152161,,,1.4793763896373324,0.002388996997036307,99.23049994515974,89.47804647293667,118.73540688960585,,,0.001401699704244219
2019-09-29,1.478633742422002,1.4781966001478195,1.4771048744460855,1.4806040864672787,1.4781966001478195,0.000437142274182456,0.0002957267484844315,0.93213071122283,0.015229927546946466,-0.0034992120211931876,0.9976366322008862,-0.0023672169323371915,1.4781605739200248,,,1.4780977298779245,0.002579356080256374,84.40765939408284,84.57663515281395,84.06970787662064,,,0.002509445935392973
2019-09-27,1.4781966001478195,1.4819205690574986,1.4749262536873158,1.482799525504152,1.4806040864672787,-0.0024074863194591956,-0.0016260162601627406,0.9318551367331853,0.014929785661492792,-0.00787327181683617,0.9946902654867257,-0.005317607785091149,1.4776803562888867,,,1.4778276419445633,0.0031964587187964886,89.18714034324711,84.66177926738393,98.23786249497346,,,0.002896439691967556
2019-09-26,1.4806040864672787,1.4819205690574986,1.4801657785671996,1.482799525504152,1.4814814814814814,-0.0008773950142026976,-0.0005922416345868209,0.9333728161089725,0.016582765768433476,-0.002633746936952397,0.9982238010657193,-0.001777779182442868,1.4772439882888433,,,1.4776410051310114,0.0038718791975434607,97.15705590216304,82.37263387390385,126.7258999586814,,,0.003039036548429408
2019-09-25,1.4814814814814814,1.4814814814814814,1.4792899408284026,1.4823599169878448,1.4718869590815424,0.009594522399938965,0.006518518518518534,0.9339259259259258,0.017185185185185047,-0.003069976159442156,0.9979289940828403,-0.002085741802725001,1.4765877891073687,,,1.476133318876593,0.004016207090306786,94.65670762048859,74.84996833020135,134.27018620106307,,,0.0022515975306598435
2019-09-24,1.4718869590815424,1.4708045300779526,1.4699397324709689,1.474056603773585,1.4762326542663124,-0.004345695184770015,-0.0029437739181632084,0.9278775390050044,0.010597586105386955,-0.004116871302616065,0.9972071145083052,-0.0027887686203921223,1.4751028135657893,,,1.4733878208704374,0.003626791632735823,86.36835923769365,64.68210933873708,129.7408590356068,,,0.0017048257105805487
2019-09-23,1.4762326542663124,1.4764506127270045,1.4751438265230858,1.4784151389710232,1.4760147601476017,0.0002178941187107597,0.00014762326542653968,0.9306170652494833,0.013581340419250047,-0.0032713124479373246,0.9977872842602152,-0.002216314183477537,1.4751028135657893,,,1.4741687212825654,0.00456544978551773,90.49779851881567,53.39872428028709,164.69594699587282,,,0.0017048257105805487
2019-09-22,1.4760147601476017,1.4775413711583925,1.4760147601476017,1.4784151389710232,1.4773230905599055,-0.0013083304123038264,-0.0008856088560884601,0.930479704797048,0.01343173431734324,-0.0024003788234214785,0.9983763837638377,-0.0016248164255739986,1.4716141237045037,,,1.4730726014585114,0.004718936177999445,84.84668973459236,33.69603478061201,187.14799964255306,,,0.005129967497847998
2019-09-20,1.4773230905599055,1.4729709824716457,1.4686444411807902,1.4792899408284026,1.474056603773585,0.003266486786320577,0.0022159846358398793,0.9313044762889643,0.014330033978431047,-0.01064549964761241,0.992803642238214,-0.007221906960940259,1.4686806441285856,,,1.4714599445529872,0.004552794039286949,76.54085275453058,5.659322403580676,218.30391345643037,,,0.0068898884117106094
2019-09-19,1.474056603773585,1.4729709824716457,1.4714537963507943,1.4753614635585717,1.4718869590815424,0.002169644692042505,0.001474056603773678,0.9292452830188679,0.01208726415094334,-0.0039076672077773544,0.9973513831665685,-0.002654869100963935,1.4644216171639544,,,1.4680837728001883,0.0035969595862846205,39.84768889749528,-35.15634554732174,189.85575778712933,,,0.006840131410887462
2019-09-18,1.4718869590815424,1.4647722279185589,1.4634860237084737,1.4727540500736376,1.4587892049598834,0.013097754121659033,0.008978510450397267,0.9278775390050042,0.010597586105386955,-0.009268026365163884,0.9937070100980537,-0.006353232073319842,,,,1.4643622396552256,0.002409304212142402,-8.756966754959729,-81.88962854755388,137.5083568302286,,,
2019-09-17,1.4587892049598834,1.4568764568764567,1.4558159848595138,1.4590020426028596,1.4613473622680109,-0.0025581573081274733,-0.0017505470459516302,0.9196207148067104,0.0016046681254558639,-0.0031860577433457937,0.9978162760227108,-0.002180219313771527,,,,1.4590157284838956,0.0007408431898613088,-176.3414396339354,-133.8523092949234,-261.3197003119595,,,
2019-09-16,1.4613473622680109,1.4568764568764567,1.4553922282055012,1.4617745943575502,1.4560279557367501,0.005319406531260729,0.0036533684056698685,0.921233377173754,0.003361098933216187,-0.006382366152049013,0.9956338233153833,-0.0043834090732272615,,,,1.4592195996555068,0.0006789441954431652,-172.71788191274132,-95.61209198981267,-326.9294617585987,,,
2019-09-15,1.4560279557367501,1.4541224371092047,1.452643811737362,1.4568764568764567,,,,0.9178800232964472,-0.0002912055911474291,-0.004232645139094826,0.9970947123765254,,,,,1.4560279557367501,0.0,20.046592894580286,20.046592894580286,20.046592894580286,,,
