Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-28,1.3163,1.3155,1.3166,1.3153,1.3186,-0.0022999999999999687,-0.0017442742302441747,0.9295247510769028,-0.0003037897774739545,0.0013000000000000789,1.0009883676727744,0.000985894130138085,1.3156800000000002,1.3098733333333341,1.3065866666666666,1.3155478719682356,0.0034979478514315654,84.62278157582035,83.57370024943197,86.72094422859715,1.5384052363249812,60.60518684369849,0.0015040000000000387
2020-01-27,1.3186,1.3192,1.3196,1.3182,1.3159,0.0026999999999999247,0.0020518276464776383,0.931148930160301,0.0014430014430014528,0.0014000000000000679,1.0010620543164923,0.0010639106315070048,1.3157600000000003,1.3091133333333338,1.3065866666666666,1.3151718079523536,0.003868130502457441,87.64845807801645,83.04915958623776,96.8470550615738,1.9010229359844615,65.52940041955752,0.0015680000000000138
2020-01-26,1.3159,1.3142,1.3164,1.3148,1.3149,0.001000000000000112,0.0007605141075367799,0.9292422851493555,-0.000607579554947909,0.0016000000000000458,1.0012169151201704,0.0012168225720587465,1.3137400000000001,1.3083000000000005,1.3064833333333332,1.3134577119285302,0.0036725770688969487,84.52146760482985,80.74951034034844,92.06538213379267,1.6440842529027722,62.179722567381745,0.0025120000000000255
2020-01-24,1.3149,1.3122,1.3153,1.3119,1.3127,0.0021999999999999797,0.001675935095604464,0.9285361203304867,-0.001367053998632964,0.0033999999999998476,1.0025916609497674,0.0025900815113886247,1.3116800000000002,1.3075066666666673,1.3064766666666665,1.3122365678927952,0.003623020553016589,80.76770865362113,78.86353170810774,84.5760625446479,1.5557190973455648,60.87206919419957,0.003703999999999974
2020-01-23,1.3127,1.3122,1.3133,1.3122,1.3167,-0.0040000000000000036,-0.003037897774739883,0.9269825577289755,-0.003037897774739883,0.0010999999999998789,1.000838286846517,0.000835421888053375,1.3100200000000002,1.3064066666666672,1.3064666666666664,1.3109048518391926,0.0034777132173776527,78.76025863260554,77.91144323535106,80.45788942711451,1.3752017081358634,57.89831252753548,0.003744000000000014
2020-01-22,1.3167,1.3134,1.317,1.3131,1.3085,0.008199999999999985,0.006266717615590359,0.9298072170044506,0.0,0.0039000000000000146,1.0029700708247657,0.002980512036683236,1.3088000000000002,1.305333333333334,1.3065033333333331,1.3100072777587888,0.003449331034843418,83.7200980938357,77.48703553672382,96.18622320805946,1.978051799849503,66.4210004657899,0.0031599999999999628
2020-01-21,1.3085,1.3067,1.3093,1.3067,1.3056,0.0028999999999999027,0.002221200980392082,0.924016665489727,-0.0062276904382167425,0.0025999999999999357,1.0019897451595623,0.0019914215686274014,1.30648,1.3040600000000004,1.3063366666666667,1.306660916638183,0.0023599721771820634,76.66710366249255,74.37050425816788,81.2603024711419,1.143579152303626,53.34905179846815,0.0009039999999999714
2020-01-20,1.3056,1.3046,1.3062,1.3042,1.3066,-0.0009999999999998899,-0.0007653451706718888,0.9219687875150078,-0.008430166324903081,0.0020000000000000018,1.0015335071308082,0.0015306903413439476,1.30564,1.3035000000000005,1.3066033333333331,1.3057413749572746,0.0021658899324266904,71.55803254291845,73.22220455600554,68.22968851674429,0.8695406609057289,46.51092533523534,0.0007679999999999687
2020-01-19,1.3066,1.3063,1.307,1.3059,1.3066,0.0,0.0,0.9226749523338764,-0.007670691881218195,0.0010999999999998789,1.0008423309594914,0.0008418796877390776,1.30568,1.3030733333333337,1.3069533333333332,1.3058120624359117,0.0023457221521050306,77.7452120796833,74.05429056254907,85.12705511395174,0.9531785677426986,48.80140420772143,0.0007840000000000291
2020-01-17,1.3066,1.304,1.3075,1.3032,1.3051,0.0015000000000000568,0.0011493372155390827,0.9226749523338764,-0.007670691881218195,0.0043000000000001926,1.0032995702885208,0.003294766684545393,1.30552,1.3025533333333337,1.30731,1.3054180936538675,0.002320771535964253,76.82189975217888,72.20882980398197,86.04803964857271,0.9531785677426985,48.80140420772143,0.0006560000000000344
2020-01-16,1.3051,1.304,1.3053,1.3036,1.3043,0.0007999999999999119,0.0006133558230467775,0.9216157051055732,-0.008809903546745693,0.0016999999999998128,1.0013040810064435,0.001303381123974402,1.3051400000000002,1.3020200000000004,1.3076699999999997,1.3048271404808014,0.0021833522547613678,74.84823424365383,69.9022948298835,84.74011307119449,0.8287743362527261,45.31856773268905,0.000528000000000084
2020-01-15,1.3043,1.3041,1.3046,1.3033,1.3058,-0.0015000000000000568,-0.0011487210905192654,0.9210507732504782,-0.009417483101693602,0.0013000000000000789,1.0009974679659326,0.0009955582784500526,1.3051000000000001,1.3020200000000004,1.3080499999999995,1.304690710721202,0.0021918812943138646,75.02745340629788,67.42932512299835,90.22370997289696,0.7671646216100824,43.41217633199959,0.0005600000000000272
2020-01-14,1.3058,1.306,1.3072,1.3054,1.3058,0.0,0.0,0.9221100204787814,-0.008278271436166105,0.0018000000000000238,1.0013788876972576,0.0013784653086230845,1.3055200000000002,1.302186666666667,1.308453333333333,1.304886066081803,0.0022979449159619917,76.52423095690476,63.63026098134859,102.31217090801708,0.8593437764809939,46.21758425477367,0.0005760000000000432
2020-01-13,1.3058,1.3056,1.3063,1.3047,1.3047,0.001100000000000101,0.0008431056947958159,0.9221100204787814,-0.008278271436166105,0.0016000000000000458,1.0012263355560667,0.001226335556066564,1.3051600000000003,1.302266666666667,1.3090399999999998,1.3044290991227043,0.0020903565953952347,72.41346507942501,57.18327599357051,102.873843251134,0.8593437764809938,46.21758425477366,0.0007520000000000415
2020-01-12,1.3047,1.305,1.3068,1.3045,1.3049,-0.00019999999999997797,-0.0001532684496896145,0.9213332391780258,-0.009113693324219648,0.0022999999999999687,1.001763127635109,0.0017625871714307371,1.3036800000000004,1.3025866666666668,1.3096166666666664,1.3037436486840566,0.0017135234989821922,66.24731626320539,49.56818145064327,99.60558588832963,0.783367813285759,43.92631780442678,0.002112000000000025
2020-01-10,1.3049,1.3054,1.3076,1.3027,1.3064,-0.0015000000000000568,-0.0011481935088794065,0.9214744721417994,-0.00896179843548267,0.0049000000000001265,1.0037614185921548,0.0037507654623393496,1.3020600000000004,1.3033000000000001,1.3103333333333331,1.3032654730260849,0.0013297863022428934,61.659109988028916,41.22861404436221,102.52010187536233,0.793546724947945,44.24455264587414,0.0036480000000000067
2020-01-09,1.3064,1.3054,1.3069,1.3051,1.304,0.0023999999999999577,0.0018404907975459797,0.9225337193701025,-0.007822586769955172,0.0018000000000000238,1.001379204658647,0.0013803680981595275,1.3006000000000004,1.30406,1.3110066666666664,1.3024482095391274,0.0007086320327978849,53.92934294814566,31.013366072528857,99.76129669937927,0.8725014967311892,46.59550330156254,0.0036799999999999945
2020-01-08,1.304,1.3037,1.304,1.3024,1.2984,0.005600000000000049,0.004313000616142983,0.9208389238048177,-0.009645325434799068,0.0016000000000000458,1.0012285012285012,0.0012322858903265912,1.2993400000000004,1.3046666666666666,1.3114066666666664,1.3004723143086911,-0.00049925098628463,33.14626667447052,19.55537763472046,60.32804475397062,0.7246787804678645,42.018188469349425,0.0021680000000000367
2020-01-07,1.2984,1.3003,1.3008,1.2978,1.2966,0.0018000000000000238,0.001388246182323017,0.9168844008191528,-0.013898382319434938,0.0029999999999998916,1.0023116042533518,0.0023137436372049143,1.2983800000000003,1.3054466666666669,1.3118799999999995,1.2987084714630368,-0.001745451450573204,13.436214170997445,12.759933114845433,14.78877628330147,0.40439622856398577,28.795023821552576,0.0010239999999999583
2020-01-06,1.2966,1.2963,1.2968,1.2958,1.2976,-0.001000000000000112,-0.0007706535141801109,0.915613304145189,-0.015265436318067902,0.0009999999999998899,1.0007717240314862,0.0007706535141799398,1.2984600000000004,1.3065266666666666,1.3128899999999994,1.298862707194555,-0.0022987370762866874,9.918100784055424,12.421792586769426,4.910717178627419,0.308801691388593,23.59423077005387,0.0010879999999999779
2020-01-05,1.2976,1.2999,1.2991,1.2975,1.3001,-0.0024999999999999467,-0.0019229290054610774,0.9163194689640579,-0.014505961874382847,0.0015999999999998238,1.0012331406551058,0.0012306745634949802,1.2988600000000006,1.3076733333333332,1.3140099999999995,1.2999940607918328,-0.0024803990533977718,12.452908751840974,13.673638488126427,10.011449279270071,0.3248200772768161,24.51805213765236,0.0006319999999999659
2020-01-03,1.3001,1.2978,1.3009,1.2959,1.2992,0.0009000000000001229,0.0006927339901478779,0.9180848810112296,-0.012607275765170463,0.004999999999999893,1.0038583224014197,0.003848522167487603,1.3003600000000004,1.3086133333333332,1.3150599999999992,1.3011910911877491,-0.002632499706066365,13.496436298493052,14.284003356269153,11.921302182940849,0.3692894853850494,26.969423874689568,0.0018959999999999867
2020-01-02,1.2992,1.2978,1.2999,1.2974,1.2988,0.00039999999999995595,0.0003079765937788389,0.9174493326742478,-0.013290802764487028,0.0024999999999999467,1.0019269307846461,0.0019248537111179141,1.3017000000000003,1.3097066666666666,1.3159666666666658,1.3017366367816237,-0.0030391896421637157,10.050479690458046,14.677786885157204,0.7958653010597274,0.3235241867066137,24.444146163407396,0.0033999999999999807
2020-01-01,1.2988,1.2986,1.2990000000000002,1.2971,1.2986,0.00019999999999997797,0.00015401201293699214,0.9171668667467002,-0.013594592541960984,0.0019000000000002348,1.0014648061059288,0.0014631141229017673,1.3032600000000003,1.3108333333333333,1.3169433333333325,1.3030049551724354,-0.00313526023018928,9.79933762613936,16.991440482506782,-4.584868086595485,0.3046369205853592,23.350321900186287,0.0036480000000000067
2019-12-31,1.2986,1.2986,1.2992,1.2984,1.3051,-0.00649999999999995,-0.004980461267335799,0.9170256337829266,-0.013746487430697962,0.0007999999999999119,1.0006161429451632,0.0006129798482874201,1.3056200000000004,1.3120666666666665,1.3179399999999992,1.3051074327586532,-0.002840586553310204,10.42764965528936,20.587491910690492,-9.892034855512904,0.2958678327433481,22.831636473065075,0.0030159999999999965
2019-12-30,1.3051,1.3064,1.3071,1.3043,1.3068,-0.0017000000000000348,-0.0013008876645240548,0.9216157051055732,-0.008809903546745693,0.0027999999999999137,1.0021467453806638,0.002142638506274804,1.3089800000000005,1.3133199999999998,1.3189233333333326,1.3083611491379799,-0.0019992718166905394,15.103840074331947,25.66741303839106,-6.023305853786283,0.40234340574999816,28.690790294322937,0.0032160000000000188
2019-12-29,1.3068,1.3076,1.3085,1.3063,1.307,-0.00019999999999997797,-0.00015302218821727466,0.9228161852976501,-0.007518796992481218,0.0021999999999999797,1.0016841460613948,0.0016832440703901913,1.3112200000000003,1.31408,1.319779999999999,1.3099917237069698,-0.0017308736638319139,19.757209386860566,30.94919952042062,-2.626770880259542,0.4408751566313079,30.597734619982717,0.0037040000000000185
2019-12-27,1.307,1.3121,1.3123,1.3063,1.3106,-0.0036000000000000476,-0.002746833511368875,0.9229574182614239,-0.007366902103744241,0.006000000000000005,1.0045931256219858,0.004578055852281402,1.3129600000000003,1.31472,1.3205366666666658,1.3115875855604546,-0.0014288012580919753,27.51717001249448,36.54519458720065,9.461120863082144,0.44553639630939895,30.82152738920297,0.0033279999999999976
2019-12-26,1.3106,1.3121,1.3123,1.3101,1.3154,-0.0047999999999999154,-0.0036490801277177403,0.9254996116093513,-0.004632794106478313,0.0021999999999999797,1.0016792611251049,0.0016724950585373117,1.3147000000000002,1.3158133333333335,1.321309999999999,1.313881378340682,-0.0007991068906947106,38.3096533238268,41.05920687455374,32.81054622237292,0.5411691498284339,35.11419560199981,0.001639999999999997
2019-12-25,1.3154,1.3159999999999998,1.3165,1.3151,1.3163,-0.0009000000000001229,-0.0006837347109322517,0.928889202739921,-0.0009873167767905208,0.0014000000000000679,1.0010645578283022,0.0010635873281167423,1.3155000000000001,1.3166466666666667,1.321899999999999,1.3155220675110229,-0.00039693119977410145,54.33947998574056,42.43398364991721,78.15047265738727,0.737039247973372,42.430776900020305,0.0004000000000000892
2019-12-24,1.3163,1.3165,1.317,1.3156,1.3155,0.0008000000000001339,0.0006081337894337773,0.9295247510769029,-0.0003037897774739545,0.0013999999999998458,1.0010641532380662,0.0010642341315088147,1.3151800000000002,1.3173666666666668,1.3224333333333325,1.3155831012665344,-0.0006386572073482279,49.50921997861166,36.48123548200553,75.56518897182391,0.7866082524712109,44.02802076970067,0.0007839999999999847
2019-12-23,1.3155,1.3143,1.3158,1.3141,1.3157,-0.00020000000000020002,-0.0001520103367030478,0.9289598192218079,-0.0009113693324220323,0.0017000000000000348,1.001293661060802,0.0012920878619746407,1.3142600000000002,1.317953333333333,1.3227833333333325,1.3152246518998014,-0.0010947435903402754,39.07864478273204,29.967243233702455,57.301447880791216,0.7310968274513094,42.2331562196727,0.0012079999999999203
2019-12-22,1.3157,1.3146,1.3159,1.314,1.3146,0.001100000000000101,0.0008367564278108177,0.9291010521855818,-0.0007594744436848864,0.0019000000000000128,1.0014459665144597,0.0014453065571276532,1.31446,1.3181466666666666,1.3229433333333325,1.3150869778497023,-0.0015108273737446127,33.87049242662384,25.411542459187654,50.788392361496214,0.7406411596044324,42.549904988616156,0.0013679999999999914
2019-12-20,1.3146,1.3125,1.3181,1.3119,1.3138,0.0007999999999999119,0.0006089206880803104,0.928324270884826,-0.00159489633173843,0.006199999999999983,1.004725969967223,0.004719135332622913,1.3145400000000003,1.3183133333333332,1.323146666666666,1.3147804667745535,-0.00203590634261402,25.04816288235951,21.182067475469548,32.780353696139436,0.6739683661361509,40.261714604070015,0.0014319999999999223
2019-12-19,1.3138,1.3125,1.3139,1.3119,1.3117,0.0020999999999999908,0.0016009758328886107,0.9277593390297312,-0.002202475886686339,0.0020000000000000018,1.0015245064410396,0.0015247388884653515,1.3150800000000002,1.3192533333333334,1.3234033333333326,1.31487070016183,-0.0024317331249832735,17.370224121519055,19.249019772024564,13.612632820508033,0.6289425835342034,38.61048203243791,0.0018639999999999547
2019-12-18,1.3117,1.3113,1.3119,1.3106,1.3165,-0.0047999999999999154,-0.003646031143182617,0.9262763929101069,-0.003797372218424769,0.0013000000000000789,1.0009919121013278,0.0009874667679453694,1.3158,1.3203466666666668,1.3237099999999993,1.315406050242745,-0.0026567326110655716,14.025260994308377,20.188417597277322,1.6989477883704893,0.5191922384419452,34.17554574754929,0.0016400000000000414
2019-12-17,1.3165,1.3158,1.3171,1.3151,1.3161,0.00039999999999995595,0.00030392827292755563,0.9296659840406766,-0.00015189488873697726,0.0020000000000000018,1.0015207968975743,0.0015196413646379468,1.31676,1.321506666666667,1.3241799999999992,1.3172590753641173,-0.002334482165145522,17.08105695908813,23.269995898761817,4.703179079740757,0.6768595747318449,40.36471419141254,0.00047199999999993916
2019-12-16,1.3161,1.315,1.3175,1.3152,1.3173,-0.0011999999999998678,-0.0009109542245501161,0.9293835181131291,-0.00045568466621093184,0.0022999999999999687,1.0017487834549879,0.0017459955970545577,1.31674,1.3222266666666669,1.324436666666666,1.3176386130461761,-0.0025808229381388942,18.665063699501623,26.364465368598697,3.2662603613074737,0.6533606705916525,39.51712909427369,0.00048799999999995516
2019-12-15,1.3173,1.3165,1.3187,1.3169,1.3174,-9.999999999998899e-05,-7.59070897221717e-05,0.9302309158957716,0.00045568466621093184,0.0018000000000000238,1.0013668463816539,0.001366327614999259,1.3181999999999998,1.3230533333333336,1.3247233333333326,1.318407919569264,-0.0026633020445302334,23.038917863301723,30.2141662031473,8.688421183610572,0.6991263430006653,41.1462246983944,0.002079999999999904
2019-12-13,1.3174,1.3182,1.3205,1.3149,1.3165,0.0008999999999999009,0.0006836308393466775,0.9303015323776583,0.0005316321105794205,0.005600000000000049,1.0042588790022056,0.004253703000379833,1.31936,1.3238133333333337,1.3249133333333325,1.318961879353896,-0.0028126520500841414,24.641021423051978,33.80179037307019,6.319483523015549,0.7029364484250659,41.27790259437841,0.0031119999999999594
2019-12-12,1.3165,1.3182,1.3187,1.3149,1.3164,9.999999999998899e-05,7.596475235489895e-05,0.9296659840406766,-0.00015189488873697726,0.0038000000000000256,1.0028899536086395,0.0028866605894864975,1.32112,1.324526666666667,1.3250933333333326,1.319742819030844,-0.002841885178998693,26.630953622181572,38.38217484807948,3.1285111703857496,0.6573916114277556,39.66422943708804,0.0037359999999999616
2019-12-11,1.3164,1.3171,1.3179,1.3161,1.3234,-0.006999999999999895,-0.005289406075260614,0.9295953675587897,-0.00022784233310546592,0.0018000000000000238,1.001367677228174,0.001360132990781339,1.32284,1.3254800000000002,1.3251499999999994,1.3213642285462661,-0.0024836238004937866,34.541025027867335,44.257785461028796,15.107504161544412,0.6526925409439062,39.49267784382523,0.002575999999999956
2019-12-10,1.3234,1.3225,1.3239,1.3227,1.3231,0.00029999999999996696,0.00022674023127501093,0.9345385212908707,0.005088478772689245,0.0012000000000000899,1.0009072352007258,0.0009069609251002116,1.32324,1.3263533333333335,1.3252499999999994,1.3238463428193992,-0.0017103394465501662,49.523955842456225,49.11616567760998,50.339536172148726,0.9397203231170734,48.44617607588761,0.001992000000000038
2019-12-09,1.3231,1.3237,1.3245,1.3226,1.3262,-0.0031000000000001027,-0.002337505655255695,0.93432667184521,0.004860636439583779,0.0019000000000000128,1.0014365643429608,0.001432664756447001,1.3222,1.326806666666667,1.3249966666666662,1.3240695142290988,-0.001794429032487718,49.1225350708742,48.912270595186826,49.543064022248956,0.92221968771529,47.976810018599956,0.0031199999999999674
2019-12-08,1.3262,1.3255,1.3264,1.3249,1.3251,0.001100000000000101,0.0008301260282243611,0.9365157827837032,0.007215007215007264,0.0015000000000000568,1.0011321609178052,0.0011319900384877042,1.32332,1.3271533333333336,1.3247366666666662,1.3245542713436484,-0.0017590607823994259,50.266081087324395,48.80713835734312,53.18396654728696,1.1083342354038457,52.569190254198354,0.004015999999999975
2019-12-06,1.3251,1.3173,1.327,1.3157,1.3184,0.006699999999999928,0.005081917475728101,0.9357390014829475,0.00637958532695372,0.011299999999999866,1.0085885840237134,0.008570995145630965,1.32412,1.3275000000000001,1.324306666666666,1.3237314070154724,-0.0022349498895044857,42.17127352971797,48.07766699235226,30.358486604449382,1.0418387378839267,51.02453580460733,0.004655999999999949
2019-12-05,1.3184,1.3173,1.3203,1.3157,1.3182,0.00019999999999997797,0.00015172204521315277,0.9310076971965271,0.0012911065542644754,0.0045999999999999375,1.0034962377441665,0.00348960703990285,1.32492,1.3276133333333333,1.323923333333333,1.3230471105232084,-0.00263784909401891,33.51007485153501,51.030863723670805,-1.531502892736583,0.6657505668459814,39.96700226892602,0.005295999999999967
2019-12-04,1.3182,1.3199,1.3203,1.3178,1.3287,-0.010499999999999954,-0.007902461052156208,0.9308664642327534,0.0011392116655274981,0.0024999999999999467,1.0018971012293216,0.0018815383457514462,1.3267000000000002,1.32774,1.3238299999999998,1.325370665784814,-0.001758362656438796,41.7208084798401,59.791258159744906,5.579909120030493,0.6553259480325639,39.58893707982111,0.0033999999999999807
2019-12-03,1.3287,1.3294,1.3297,1.3282,1.3302,-0.0015000000000000568,-0.0011276499774470431,0.9382811948308751,0.009113693324219648,0.0015000000000000568,1.0011293479897607,0.0011276499774470431,1.3287600000000002,1.32798,1.3237566666666667,1.328955998677225,-0.0002396738068206495,61.12135870518234,68.8264829997069,45.71111011613323,1.33250543059452,57.12764536864915,0.0007120000000000459
2019-12-02,1.3302,1.3308,1.331,1.3296,1.3291,0.001100000000000101,0.0008276277180047408,0.9393404420591782,0.010252904989747147,0.0014000000000000679,1.0010529482551143,0.0010533443683696244,1.32876,1.3275533333333331,1.3231033333333333,1.3290839980158375,-1.3487313260437082e-05,69.68203805778685,72.6790451469753,63.68802387940997,1.544176013301468,60.694543350310774,0.0007119999999999571
2019-12-01,1.3291,1.3275,1.3291,1.3272,1.3273,0.0018000000000000238,0.0013561365177428041,0.9385636607584226,0.009417483101693602,0.0019000000000000128,1.0014315852923448,0.0014314774353951728,1.32834,1.327073333333333,1.3222833333333335,1.3285259970237548,-3.6491262896157575e-05,64.84051740412794,74.17754869157311,46.16645482923761,1.4360056569468433,58.949192209457124,0.0005119999999999792
2019-11-29,1.3273,1.3277,1.3315,1.327,1.3285,-0.0012000000000000899,-0.0009032743695898306,0.9372925640844588,0.00805042910306064,0.0044999999999999485,1.003391107761869,0.003387278885961572,1.3286799999999999,1.326853333333333,1.3215533333333336,1.328238995535631,7.426222956246828e-05,66.30839515381595,78.84606433531239,41.23305679082307,1.2716429076807383,55.97899667157801,0.0008560000000000123
2019-11-28,1.3285,1.3277,1.329,1.3277,1.3287,-0.00019999999999997797,-0.00015052306766010233,0.9381399618671014,0.00896179843548267,0.0012999999999998568,1.0009791368532046,0.0009783999397906652,1.32912,1.3266466666666663,1.3208400000000002,1.3287084933034492,0.0005315693806736783,84.46259273082175,85.11489892609427,83.15798034027671,1.4156867220929006,58.603903773846106,0.0008239999999999803
2019-11-27,1.3287,1.3281,1.3293,1.3274,1.3281,0.0005999999999999339,0.0004517732098486062,0.938281194830875,0.009113693324219648,0.0019000000000000128,1.0014313695946964,0.0014306151645207535,1.3294599999999999,1.3263933333333329,1.32014,1.3288127399551746,0.0008929005881045237,85.2985402590301,85.44105202373315,85.013516729624,1.4409472006421669,59.03229698139644,0.0008480000000000043
2019-11-26,1.3281,1.327,1.3281,1.3265,1.3308,-0.0026999999999999247,-0.0020288548241658585,0.9378574959395538,0.008658008658008717,0.0016000000000000458,1.0012061816811157,0.0012022843402465027,1.32938,1.3260133333333328,1.319426666666667,1.3288691099327627,0.0012764554548805405,86.08734527227573,85.51230790608552,87.23742000465612,1.3912409521759528,58.180709514445546,0.0009439999999999671
2019-11-25,1.3308,1.3297,1.3314,1.3294,1.3295,0.0013000000000000789,0.0009778112072208192,0.9397641409504992,0.010708589655958079,0.0020000000000000018,1.0015044380923726,0.0015043249341857856,1.33004,1.3256599999999996,1.3188366666666669,1.3292536648991509,0.001829544027801732,88.66590162939053,85.22478922298522,95.54812644220115,1.7559546897549765,63.714933205636015,0.0009120000000000239
2019-11-24,1.3295,1.3301,1.3301,1.329,1.3302,-0.000700000000000145,-0.0005262366561420425,0.9388461266859698,0.009721272879167558,0.001100000000000101,1.0008276899924755,0.0008269433167945429,1.32924,1.3248199999999997,1.3180500000000002,1.3284804973487052,0.0019394992619919393,86.25466639750874,83.50423301973576,91.7555331530547,1.6387500852023538,62.103269816727845,0.0013519999999999754
2019-11-22,1.3302,1.3285,1.3302,1.3252,1.3283,0.0019000000000000128,0.0014303997590905766,0.9393404420591781,0.010252904989747147,0.0050000000000001155,1.0037730153939028,0.003764209892343684,1.3274000000000001,1.3241466666666664,1.3175166666666667,1.327970746023037,0.00215445748263006,85.66106936368107,82.12901633079318,92.72517542945684,1.740762792563533,63.51380707906267,0.0030799999999999716
2019-11-21,1.3283,1.3285,1.3285,1.3267,1.3314,-0.0030999999999998806,-0.0023283761454107564,0.9379987289033275,0.008809903546745693,0.0018000000000000238,1.0013567498304063,0.001351960342496638,1.32572,1.323186666666666,1.3169300000000002,1.3268561190344872,0.0021187448686914344,83.14276683606516,80.36298981424116,88.70232087971317,1.5838665930078144,61.29831150315214,0.0037359999999999616
2019-11-20,1.3314,1.3303,1.3322,1.33,1.3268,0.0045999999999999375,0.0034669882423876528,0.9401878398418203,0.01116427432216901,0.0021999999999999797,1.001654135338346,0.0016581248115767108,1.3245200000000001,1.3223199999999997,1.316446666666667,1.3261341785516645,0.0022233741417811695,83.78391769601707,78.97310130320159,93.40555048164805,2.0777569952206627,67.50880587541954,0.0036639999999999785
2019-11-19,1.3268,1.3206,1.3273,1.3107,1.3203,0.00649999999999995,0.004923123532530447,0.9369394816750242,0.007670691881218195,0.016599999999999948,1.012664988174258,0.01257290009846243,1.3228400000000002,1.3211133333333331,1.3160633333333334,1.3235012678271343,0.0015326844131295014,77.53634165944477,76.56769310646264,79.47363876540905,1.6480984611970184,62.23705369520246,0.001648000000000005
2019-11-18,1.3203,1.3206,1.3236,1.3107,1.3218,-0.0015000000000000568,-0.0011348161597821583,0.9323494103523775,0.002734107997265928,0.012900000000000134,1.0098420691233694,0.009759418974126292,1.3226400000000003,1.3202333333333334,1.315866666666667,1.321851901740361,0.0012069511422475006,67.8105365835439,76.08336882987155,51.26487209088859,1.0843384282001527,52.023146218941505,0.0014080000000000759
2019-11-17,1.3218,1.3221,1.3226,1.3211,1.3223,-0.0004999999999999449,-0.00037812901762077056,0.9334086575806807,0.0038733196627934265,0.0015000000000000568,1.001135417455151,0.0011343870528624795,1.3234200000000005,1.31992,1.3159500000000002,1.3226278526107818,0.0018832149458748002,70.74806294074195,80.21978495431681,51.804618913592236,1.2333319887762906,55.22385363996287,0.0012639999999999763
2019-11-15,1.3223,1.3245,1.3252,1.3216,1.3230000000000002,-0.000700000000000145,-0.0005291005291006386,0.9337617399901149,0.00425305688463587,0.0035999999999998256,1.0027239709443099,0.0027210884353740176,1.3240000000000005,1.3195333333333332,1.31592,1.3230417789163649,0.0024768572953182966,78.34431663686479,84.95564596330495,65.12165798398448,1.288115717889818,56.295916671459445,0.0010799999999999254
2019-11-14,1.3230000000000002,1.3245,1.3252,1.3228,1.3258,-0.0027999999999999137,-0.0021119324181625536,0.9342560553633232,0.004784688995215458,0.0023999999999999577,1.001814333232537,0.0018102277869964983,1.3241400000000005,1.3186533333333335,1.3158366666666668,1.3234126683748058,0.003099515200709995,87.213444658449,88.26131062882918,85.11771271768865,1.3670564974848212,57.75343761069596,0.0009119999999998907
2019-11-13,1.3258,1.3249,1.3262,1.3245,1.3242,0.0016000000000000458,0.0012082766953632727,0.9362333168561555,0.006911217437533309,0.0017000000000000348,1.0012835032087581,0.0012837939888234668,1.3241000000000005,1.3174933333333334,1.3160500000000002,1.323619002562424,0.0036846687448058636,93.72339280093111,88.78524361456707,103.59969117365921,1.7699410804837699,63.89814906007495,0.0009599999999999831
2019-11-12,1.3242,1.3231,1.3244,1.3224,1.3247,-0.0004999999999999449,-0.00037744394957344677,0.9351034531459655,0.005696058327637322,0.0020000000000000018,1.0015124016938899,0.0015097757982939547,1.3225800000000005,1.316253333333333,1.3162433333333334,1.3225285038419254,0.003744680271331069,92.19799242481061,86.3161690175127,103.96163923940642,1.6135645931819083,61.738079762454205,0.0017519999999999758
2019-11-11,1.3247,1.3231,1.3249,1.3221,1.3230000000000002,0.0016999999999998128,0.001284958427815429,0.9354565355553999,0.006075795549479766,0.0027999999999999137,1.0021178428258073,0.002116402116402051,1.3216200000000005,1.315033333333333,1.3164966666666669,1.321692755760922,0.0038712312284932687,91.21365530156662,83.3752573069453,106.89045129080924,1.6902638757146509,62.82892510927552,0.0022560000000000358
2019-11-10,1.3230000000000002,1.3228,1.3234,1.3214,1.3228,0.00020000000000020002,0.00015119443604490478,0.9342560553633232,0.004784688995215458,0.0020000000000000018,1.0015135462388376,0.001511944360447537,1.3198400000000006,1.3138866666666664,1.3166733333333336,1.3201891336360767,0.003679339216378561,87.65381627312142,79.45605829580481,104.04933222775463,1.5401920452968083,60.632897742849394,0.00244800000000005
2019-11-08,1.3228,1.3169,1.3237,1.3163,1.3182,0.0045999999999999375,0.00348960703990285,0.9341148223995493,0.004632794106478313,0.007400000000000073,1.005621818734331,0.005613715672887326,1.3183000000000002,1.31284,1.3169600000000004,1.3187837004466758,0.0034575122760338974,84.72146513490121,75.3571792854507,103.45003683380222,1.5237976436545047,60.37717197675239,0.0022399999999999755
2019-11-07,1.3182,1.3169,1.3185,1.3163,1.3194,-0.0011999999999998678,-0.0009095043201454206,0.9308664642327533,0.0011392116655274981,0.0021999999999999797,1.001671351515612,0.0016674245869334394,1.3164000000000002,1.3120133333333333,1.3172900000000003,1.3167755506540697,0.0029144031869023854,81.24886434144769,70.67503632355078,102.39652037724147,1.173660065722806,53.994646367693626,0.0019200000000000107
