Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-02,3481.54,3476.15,3483.32,3460.06,3454.78,26.759999999999764,0.0077457898911073245,1.0661811767516085,-0.0200105274120863,23.26000000000022,1.0067224267787265,0.006732700779789225,3464.832000000002,3440.0826666666676,3395.111999999998,3465.0591648687932,1.246676093189322,78.75430998194473,79.94468294605502,76.37356405372412,2.4528964621567986,71.03880724603698,11.089599999999972
2019-12-31,3454.78,3441.4,3456.25,3438.87,3447.16,7.620000000000346,0.002210515322758545,1.057986237647111,-0.02754297520428525,17.38000000000011,1.0050539857569492,0.005041831536685303,3462.7160000000017,3431.878666666668,3389.681333333331,3456.818747303189,0.578754155594666,69.81388463265206,80.5398694281102,48.36191504173581,1.9543881632692397,66.15204418862047,9.396800000000075
2019-12-30,3447.16,3469.39,3469.79,3441.21,3468.54,-21.38000000000011,-0.006163976774089418,1.0556527011756507,-0.02968786504645861,28.579999999999927,1.00830521822266,0.008239778119900572,3464.4540000000025,3425.5806666666676,3385.198333333331,3457.8381209547833,3.8673776177365937,76.1766659217359,85.90286182583976,56.724274113528196,1.8225756710425576,64.57136613699231,7.311200000000008
2019-12-27,3468.54,3479.36,3479.51,3460.06,3472.14,-3.599999999999909,-0.0010368245520053652,1.0622000777845506,-0.02366978829768373,19.450000000000273,1.0056212898042232,0.005601732649029208,3468.6240000000025,3420.948666666668,3380.410333333331,3463.177181432176,9.297945475008916,89.58591309675751,90.76595977789236,87.2258197344878,2.775859072929652,73.51596072085101,2.3407999999999447
2019-12-26,3472.14,3474.65,3476.96,3465.21,3470.96,1.1799999999998363,0.00033996358356184927,1.0633025359600434,-0.02265645451397985,11.75,1.003390847885121,0.0033852305990273585,3464.372000000002,3412.780000000001,3374.818333333331,3460.4957721482633,11.800303951421881,92.9384826289074,91.3559831184599,96.10348164980235,3.0230868124143986,75.1434645428428,7.197599999999966
2019-12-24,3470.96,3465.51,3470.96,3463.11,3463.47,7.4900000000002365,0.0021625710631246226,1.0629411746691875,-0.022988602809749417,7.849999999999909,1.0022667486738799,0.0022665130634883252,3455.4800000000023,3404.3426666666683,3369.290333333331,3454.6736582223934,13.076014553890943,92.61264806519053,90.5647333632359,96.70847746909979,2.9959789915299258,74.97484340834501,14.39999999999991
2019-12-23,3463.47,3477.78,3478.18,3461.74,3468.01,-4.540000000000418,-0.0013091081052247306,1.0606474491873978,-0.02509690004306677,16.440000000000055,1.0047490568326911,0.004740470759888251,3445.176000000002,3395.0113333333347,3363.882666666664,3446.5304873335863,13.30426044873014,92.05483033267079,89.54077601225809,97.08293897349617,2.8362036574184515,73.93256225940456,17.29279999999999
2019-12-20,3468.01,3448.68,3469.09,3448.67,3447.28,20.730000000000018,0.006013436680513337,1.0620377714420475,-0.023818973549173398,20.420000000000073,1.0059211232156164,0.0059235107098930375,3436.8220000000024,3387.2900000000013,3358.876333333331,3438.060731000374,13.174728956297187,94.16025558081913,88.28374885205083,105.91326903835571,3.1164636824100707,75.70730420207354,16.658400000000164
2019-12-19,3447.28,3430.42,3449.38,3430.42,3427.68,19.600000000000364,0.005718153386547275,1.0556894497815004,-0.029654087253668384,18.960000000000036,1.005527020015042,0.0055314381739252315,3422.196000000002,3381.0353333333346,3353.2953333333307,3423.0860965005454,10.083847122441874,91.69192614236073,85.34549548766358,104.38478745175502,2.6974940849356903,72.95465585532119,12.227199999999993
2019-12-18,3427.68,3427.0,3432.18,3421.88,3419.44,8.239999999999782,0.0024097513043070742,1.0496871774927052,-0.035171126742723074,10.299999999999727,1.0030100412638665,0.003012189130383843,3412.5080000000025,3377.044666666668,3348.8106666666645,3410.989144750798,7.720574557080454,88.58915072735267,82.17228016030997,101.4228918614381,2.3296577764921858,69.96688347192527,12.518399999999838
2019-12-17,3419.44,3423.81,3425.01,3415.63,3421.7,-2.2599999999997635,-0.0006604903995089469,1.0471637732243548,-0.03749053518097861,9.38000000000011,1.002746199090651,0.0027413274103516116,3399.9360000000024,3372.8893333333344,3345.123999999998,3402.6437171261773,6.522384474183021,85.60506135952699,78.96384487678095,98.88749432501905,2.1860622030210974,68.61329326678629,16.50719999999992
2019-12-16,3421.7,3416.66,3428.06,3415.43,3394.88,26.81999999999971,0.007900131963427193,1.0478558719678586,-0.036854386750097896,12.63000000000011,1.003697923833895,0.0037203082288623187,3387.7440000000024,3369.222000000001,3341.8273333333314,3394.2455756892355,4.998008520902985,82.88504892687678,75.64323663539605,97.36867350983823,2.2690435396369177,69.41001281031984,20.87519999999995
2019-12-13,3394.88,3394.68,3415.91,3383.95,3398.84,-3.9600000000000364,-0.0011651033882148134,1.039642558560436,-0.044403723438691894,31.960000000000036,1.0094445839920803,0.009403208153369983,3375.4660000000026,3362.9120000000016,3338.178333333331,3380.518363533779,0.9662470431489538,77.6311262679101,72.02233048963622,88.84871782445788,1.850747684174377,64.92148338657279,17.115200000000094
2019-12-12,3398.84,3367.0,3404.68,3363.06,3364.82,34.01999999999998,0.010110496252399825,1.0408552625534784,-0.043289056276617596,41.61999999999989,1.0123756340951395,0.012369160906081124,3372.0260000000026,3357.6620000000016,3334.6956666666642,3373.3375453006106,-0.7888121668019537,76.05118337335395,69.21793260047667,89.7176849191085,1.9633460654274975,66.25436321235946,12.987199999999849
2019-12-11,3364.82,3363.29,3372.01,3357.17,3358.48,6.3400000000001455,0.0018877587480050932,1.0304370327950698,-0.05286506053261948,14.840000000000146,1.0044203897925932,0.0044186655868131254,3361.460000000002,3352.1333333333346,3331.448999999998,3360.5863179507614,-5.0291232717703735,67.04878523803899,65.80130721399672,69.54374128612352,1.4780135678719128,59.645095855597454,7.8319999999999705
2019-12-10,3358.48,3359.15,3369.81,3349.5,3360.31,-1.8299999999999272,-0.000544592611991134,1.0284954814526739,-0.05464965391836473,20.309999999999945,1.006063591580833,0.006044085218328055,3357.6120000000024,3350.141333333335,3328.9923333333304,3358.4694769261037,-5.148655924705054,64.91298486813488,65.17756820196428,64.3838182004761,1.3940270379976116,58.22937735755858,9.453599999999915
2019-12-09,3360.31,3378.75,3381.35,3359.79,3377.68,-17.36999999999989,-0.005142583074773185,1.0290558976918827,-0.054134542578315265,21.559999999999945,1.0064170677334,0.006383079510196332,3352.1140000000028,3347.4840000000017,3326.6249999999977,3358.4642153891555,-4.3386188555475655,65.82019860177844,65.30985986888257,66.8408760675702,1.4261300602797664,58.78209431671252,13.504799999999978
2019-12-06,3377.68,3378.0,3388.3,3376.51,3346.01,31.669999999999618,0.00946500458755342,1.0343752583886363,-0.04924520707194396,11.789999999999964,1.0034917710890832,0.0035235997501501678,3349.582000000003,3344.8160000000016,3323.7069999999976,3357.541323083696,-3.795675578925902,66.07179384157965,65.05469050242422,68.1060005198905,1.789312628501101,64.1488734614387,11.239199999999892
2019-12-05,3346.01,3353.51,3353.51,3331.8,3345.58,0.43000000000029104,0.0001285277889036553,1.0246766888281191,-0.05815972955247236,21.710000000000036,1.006515997358785,0.0064891588304569125,3348.8840000000027,3339.8720000000017,3319.7063333333313,3347.471984624928,-6.904563995733071,55.92063778563008,64.5461388328154,38.66963569125943,1.3581616035980633,57.59408521985056,10.122399999999743
2019-12-04,3345.58,3341.05,3352.79,3339.64,3330.99,14.590000000000146,0.0043800791956746035,1.0245450063238242,-0.05828076664330374,13.150000000000091,1.0039375501551067,0.0039477752860261036,3357.166000000002,3336.856666666668,3315.751333333332,3348.2029769374594,-5.6072429488476985,58.54471113322083,68.85888935680393,37.91635468605463,1.3527257827915098,57.496109095489246,18.9112000000001
2019-12-03,3330.99,3320.66,3331.98,3306.43,3347.65,-16.66000000000031,-0.00497662539393315,1.0200769883292566,-0.06238758328337044,25.550000000000182,1.0077273675837686,0.00763221961674613,3361.1200000000013,3334.2380000000016,3311.546666666665,3349.5144654063697,-3.7752257051577374,62.72797600032676,74.01597846930554,40.15197106236923,1.1814613089745174,54.15916863223718,17.440000000000055
2019-12-02,3347.65,3373.87,3373.87,3337.13,3374.19,-26.539999999999964,-0.007865591445650648,1.0251789197747325,-0.05769809971767395,36.73999999999978,1.0110094602248039,0.01088853917532794,3367.808000000002,3332.7540000000017,3308.1439999999984,3358.7766981114673,1.6197526905100688,76.17192856191124,79.65997970496058,69.19582627581258,1.4436133150895356,59.076994963773174,10.397600000000057
2019-11-29,3374.19,3382.35,3385.89,3371.84,3387.42,-13.230000000000018,-0.003905627291567039,1.0333064864351724,-0.05022757787892351,14.049999999999727,1.0041668643826516,0.004147699429063927,3363.688000000001,3330.462666666668,3303.7829999999985,3364.3400471689247,5.870692819360201,87.11202951698368,81.40400527702552,98.52807799690001,2.1489615039962375,68.243498730266,14.65520000000015
2019-11-27,3387.42,3375.3,3388.92,3373.6,3365.35,22.070000000000164,0.006558010310963247,1.0373580202301091,-0.04650357622381166,15.320000000000164,1.004541142992649,0.004552275394832681,3352.076000000002,3325.555333333335,3299.130666666665,3359.4150707510985,5.934801457885911,88.82509378341524,78.5499931557202,109.37529503880532,2.7770308979577223,73.52417740239537,24.3887999999999
2019-11-26,3365.35,3357.73,3366.68,3352.5,3364.43,0.9200000000000728,0.00027344899433189956,1.030599339137573,-0.05271587528112981,14.179999999999836,1.0042296793437733,0.004214681238723896,3337.774000000002,3320.576666666668,3293.643666666665,3345.412606116887,2.045396924606756,84.06829744442877,73.41244283829164,105.38000665670302,2.3243034762741535,69.91851053500115,21.6927999999999
2019-11-25,3364.43,3345.44,3365.22,3344.6,3327.05,37.379999999999654,0.01123517831111635,1.030317599826058,-0.052974838359187496,20.61999999999989,1.0061651617532739,0.006197682631760836,3331.692000000002,3317.3586666666683,3288.896999999998,3335.443909164908,-0.6164177846976528,76.91949985126844,68.08451552965245,94.58946849450044,2.306779300070723,69.7590945976161,14.394399999999951
2019-11-22,3327.05,3325.79,3329.09,3301.93,3316.13,10.920000000000073,0.003292995147958636,1.0188704091038563,-0.06349662081331293,27.16000000000031,1.0082254923635572,0.00819026998338434,3322.5300000000016,3314.4326666666684,3283.018666666665,3320.9508637246317,-5.396515510336705,65.87343216918718,63.667023361916385,70.28624978372876,1.645622608743539,62.201714005047734,6.772000000000025
2019-11-21,3316.13,3317.23,3319.73,3303.13,3315.91,0.22000000000025466,6.634679469595214e-05,1.0155262859715277,-0.0665703999572148,16.59999999999991,1.005025536385186,0.005006167236143294,3321.178000000002,3313.4446666666686,3278.3203333333317,3317.901295579773,-5.734107212381723,61.84130971738287,62.563818955685704,60.3962912407772,1.4662719171957126,59.45297057361561,5.504799999999977
2019-11-20,3315.91,3324.05,3335.89,3298.63,3334.94,-19.0300000000002,-0.005706249587698789,1.0154589135274699,-0.06663232591066344,37.25999999999976,1.0112955984757308,0.01117261479966649,3318.6560000000018,3311.7293333333355,3272.346666666665,3318.7869433727833,-4.363489418104933,65.46026487213065,62.925073576111885,70.53064746416817,1.4629167171837594,59.397733872891266,7.167200000000048
2019-11-19,3334.94,3329.36,3341.77,3318.07,3318.62,16.320000000000164,0.0049177067576282206,1.0212866299384786,-0.06127573093736191,23.699999999999818,1.0071427064528475,0.0071415226811143845,3315.630000000002,3310.764666666669,3265.5066666666653,3320.2254150667895,-2.581894896444169,71.08345682804523,61.65747792139298,89.93541464134972,2.0026086501466773,66.69562648628386,10.784000000000015
2019-11-18,3318.62,3316.2,3319.66,3310.82,3320.29,-1.6700000000000728,-0.0005029681142310078,1.0162888195429105,-0.06586951075681965,8.83999999999969,1.0026700334056216,0.0026624180417974606,3309.902000000002,3307.843333333336,3257.166666666665,3312.868122541769,-4.2294790085178136,62.671573277263235,56.9444884306473,74.12574297049511,1.7088281225002708,63.08366737284935,7.642399999999816
2019-11-15,3320.29,3316.4,3320.69,3310.06,3303.52,16.769999999999982,0.005076403351576495,1.0168002376409866,-0.06539943647382365,10.63000000000011,1.0032114221494475,0.0032177798227345706,3307.924000000002,3305.7660000000024,3250.752999999999,3309.9921837784023,-4.021207069208508,51.731865112853676,54.08094597323598,47.033703392089066,1.757899550341715,63.740521300853906,5.26880000000001
2019-11-14,3303.52,3298.44,3304.95,3285.29,3300.78,2.7399999999997817,0.0008301068232356539,1.0116646199734818,-0.07011988301624433,19.659999999999854,1.0059842510098043,0.005956167936063552,3306.5220000000018,3302.5980000000022,3244.820333333332,3304.843275575622,-4.548218370146287,43.5113152473975,55.255486424409405,20.022972893373677,1.4901293642960376,59.84144380857493,3.5863999999999576
2019-11-13,3300.78,3294.5,3307.95,3289.68,3306.3,-5.519999999999982,-0.0016695399691497993,1.010825526806579,-0.07089114261828558,18.269999999999982,1.0055537316699497,0.005525814354414294,3305.934000000001,3299.5406666666686,3238.296999999999,3305.5049133811626,-2.4638313758344452,47.512785210498755,61.12757217026589,20.283211290964488,1.4495042087165748,59.175412051079796,4.203200000000106
2019-11-12,3306.3,3309.77,3318.76,3299.32,3308.73,-2.4299999999998363,-0.000734420759626756,1.0125159626756681,-0.0693373641499396,19.440000000000055,1.005892123225392,0.00587536607701446,3308.326000000001,3294.646000000002,3231.0833333333326,3307.8673701667017,0.7390351923007685,59.44809203350122,67.93496592376957,42.47434425296453,1.5687231243045239,61.07015230492201,3.9087999999999736
2019-11-11,3308.73,3298.42,3308.73,3297.89,3313.28,-4.550000000000182,-0.0013732615414333174,1.0132601219441257,-0.06865336384593951,10.840000000000146,1.0032869501408477,0.0032716824415685197,3310.482000000001,3288.8553333333352,3225.279666666666,3308.651055297302,3.767513217062479,63.67528905645003,72.17840312474827,46.669060919853564,1.6232997811678211,61.88007153514009,4.661599999999998
2019-11-08,3313.28,3299.46,3313.44,3292.9,3300.58,12.700000000000273,0.00384780856697922,1.0146535065825961,-0.06737262253598036,20.539999999999964,1.006237662850375,0.006223148658720578,3312.844000000001,3283.5340000000015,3220.345999999999,3308.611582942382,6.896395122614152,67.4090255877044,76.42996054339858,49.36715567631606,1.7278146865013053,63.34061822643092,4.947200000000066
2019-11-07,3300.58,3321.28,3324.71,3295.28,3312.74,-12.159999999999854,-0.0036706774452567527,1.0107642791301625,-0.07094743893960254,29.429999999999836,1.0089309557913135,0.008883884639301556,3312.634000000001,3277.103333333335,3214.3199999999993,3306.2773740969224,9.50576950847966,69.43876232665725,80.94042863312039,46.435429713731,1.5609412758663987,60.95185745086297,4.983200000000034
2019-11-06,3312.74,3318.39,3318.39,3302.09,3317.08,-4.3400000000001455,-0.0013083796592183925,1.014488137856272,-0.06752462260353606,16.299999999999727,1.0049362676365574,0.004913960471257771,3310.598000000002,3272.7060000000015,3209.6799999999994,3309.1260617250487,14.605859748837183,82.45040794899182,86.69126295655983,73.96869793385582,1.8328765367454922,64.70019123569588,8.079200000000219
2019-11-05,3317.08,3322.1,3336.63,3314.52,3320.54,-3.4600000000000364,-0.0010419991929023701,1.0158172124345053,-0.06630299243095965,22.110000000000127,1.0066706491437674,0.006658555536147774,3308.338000000001,3266.710666666668,3205.2643333333326,3307.319092036036,18.225387353335385,86.82800260120412,88.81169110755643,82.86062558849952,1.9451846866573534,66.04627191869068,9.934399999999822
2019-11-04,3320.54,3331.56,3333.26,3317.13,3312.23,8.309999999999945,0.0025088837429767695,1.016876797236507,-0.06532906607217755,16.13000000000011,1.0048626372798173,0.004869830899424288,3303.1460000000015,3260.4353333333347,3200.0039999999995,3302.4386358195807,20.825569024604548,90.19415368161613,89.80353581483975,90.9753894151689,2.037612202340368,67.07940535564293,10.591199999999935
2019-11-01,3312.23,3309.03,3321.0,3305.12,3290.4,21.829999999999927,0.006634451738390447,1.0143319562814106,-0.06766817822289405,15.88000000000011,1.0048046666989399,0.0048261609530756465,3296.530000000001,3251.604666666668,3195.855,3293.3879475137073,21.827434989364974,90.47207137799909,89.60822674732081,92.19976063935562,1.931642752491765,65.88943181599993,8.244000000000051
2019-10-31,3290.4,3296.88,3298.02,3274.74,3301.44,-11.039999999999964,-0.003343995347484723,1.007646772400574,-0.07381292169463187,23.2800000000002,1.0071089613221202,0.0070514684501309126,3288.6380000000013,3243.1960000000013,3192.3503333333333,3283.9669115655543,22.667997810868087,89.67643203923214,89.17630398703979,90.67668814361681,1.6731497993154265,62.59094794253235,6.81840000000002
2019-10-30,3301.44,3287.42,3304.54,3272.92,3291.12,10.320000000000164,0.0031357106395391732,1.0110276441387525,-0.07070536475793991,31.61999999999989,1.0096610977353555,0.009607671552541351,3282.090000000001,3232.964000000001,3190.083,3280.7503623780763,26.013443308700495,92.03272911369626,88.92623957454076,98.24570819200724,1.9043123915393936,65.56844219261266,13.500000000000181
2019-10-29,3291.12,3278.83,3301.77,3276.66,3287.46,3.6599999999998545,0.0011133215309083167,1.0078672640356725,-0.07361025493789114,25.110000000000127,1.0076632912783139,0.007638115748936908,3267.274000000001,3220.2486666666673,3187.470333333333,3270.4055195896303,26.464416172351754,89.63687750481213,87.37299120481283,94.16465010481076,1.784387683233239,64.08546101458123,19.811200000000007
2019-10-28,3287.46,3280.11,3293.63,3280.11,3272.77,14.690000000000055,0.004488552510564462,1.0067464315572547,-0.07464047761799007,13.519999999999982,1.004121812987979,0.004131057177864617,3252.938000000001,3206.4900000000002,3185.6240000000003,3260.0482433749917,26.703938851267566,90.06944533098692,86.24104411933875,97.72624775428326,1.744894205788565,63.56872341778595,23.63040000000001
2019-10-25,3272.77,3246.96,3275.72,3245.81,3257.66,15.110000000000127,0.004638298656090607,1.0022477897244793,-0.07877544241871519,29.909999999999854,1.0092149571293452,0.009181436982373807,3241.2280000000014,3195.7400000000002,3183.512,3246.3422935846565,25.326085624747034,88.66199712288645,84.32683353072449,97.3323243072104,1.597703156069405,61.504454515384126,19.189599999999974
2019-10-24,3257.66,3256.56,3258.6,3238.41,3227.36,30.299999999999727,0.009388478508750102,0.9976205277712296,-0.08302862949420577,20.190000000000055,1.0062345410247622,0.006255887164741477,3230.0380000000014,3187.042666666667,,3233.128337008925,23.826235614774266,84.80678746442497,82.15923477829321,90.10189283668848,1.4571180257750616,59.301914295119595,11.048799999999938
2019-10-23,3227.36,3215.48,3230.64,3210.5,3219.44,7.920000000000073,0.0024600551648734166,0.9883415047941638,-0.09155752217371355,20.139999999999873,1.0062731661734932,0.006255746340978516,3225.4300000000007,3177.053333333334,,3220.862361584875,22.434809412491354,77.80390824810014,80.8354429019013,71.74083894049784,1.1953401926326725,54.4489731771006,5.839999999999873
2019-10-22,3219.44,3245.3,3251.95,3218.39,3228.91,-9.4699999999998,-0.0029328782778088583,0.9859160968080792,-0.09378685649786216,33.559999999999945,1.010427574035465,0.010393600317134868,3224.5200000000004,3167.5206666666677,,3217.613485194016,24.512619515266916,83.6458935515354,82.35123690821001,86.23520683818617,1.131802602580007,53.09134162845315,5.795999999999912
2019-10-21,3228.91,3230.1,3234.07,3218.64,3216.82,12.08999999999969,0.0037583700673334817,0.9888161742863898,-0.09112122568350778,15.430000000000291,1.0047939502398529,0.004796662542511017,3225.2220000000007,3161.7040000000006,,3216.7002036790964,27.47585727583563,86.5282442251506,81.70389149571004,96.17694968403171,1.217706629504454,54.90837305999082,5.234400000000005
2019-10-18,3216.82,3233.86,3237.83,3206.92,3234.62,-17.799999999999727,-0.0055029647995745185,0.9851137522470259,-0.0945243383071133,30.909999999999854,1.0096385316752523,0.009555991121058998,3217.056,3157.158000000001,,3210.5950637421106,28.151820621417624,85.61869512830633,79.29161959988926,98.27284618514045,1.1277290154060668,53.00153390025775,11.684799999999996
2019-10-17,3234.62,3241.71,3246.05,3232.55,3222.81,11.809999999999945,0.0036645039577263153,0.9905647954480743,-0.08951396570991074,13.5,1.0041762695085923,0.004188891060906476,3210.912,3151.5366666666673,,3207.4824107116406,29.612318697009023,87.3169648863801,76.12789390027535,109.69510685858961,1.2859099128820546,56.25374410581172,19.057599999999912
2019-10-16,3222.81,3216.49,3229.84,3213.47,3222.95,-0.13999999999987267,-4.343846476050596e-05,0.9869481201556931,-0.0928382634836727,16.370000000000346,1.0050941816789951,0.005079197629501031,3191.3720000000003,3146.6540000000005,,3193.912406915148,26.218034873233215,84.45104648143305,70.5328598629007,112.28741971849777,1.1994938466787042,54.5349944256481,25.206399999999938
2019-10-15,3222.95,3196.04,3227.83,3194.4,3188.08,34.86999999999989,0.010937617625655533,0.9869909935291844,-0.09279885605875092,33.429999999999836,1.0104651890808916,0.010485935108278286,3168.952,3143.818,,3179.4616789291395,21.499406643262525,79.04748233944618,63.57283629649696,109.99677442534463,1.200635933932375,54.55858987937758,36.10959999999996
2019-10-14,3188.08,3181.77,3195.18,3179.45,3186.1,1.9800000000000182,0.0006214494209221363,0.9763124611460068,-0.10261411968034953,15.730000000000018,1.0049473965622986,0.004937070399548042,3141.31,3139.572666666667,,3157.7131581247,12.724379780362739,69.89030577192842,55.833961740773226,98.00299383423884,0.9804241837864681,49.50576708833902,36.62399999999998
2019-10-11,3186.1,3179.37,3212.09,3179.37,3136.92,49.179999999999836,0.01567779860500103,0.9757061091494856,-0.10317145326138669,32.720000000000255,1.0102913470278705,0.01043061346798779,3128.9359999999997,3140.1053333333334,,3142.525169723652,5.4189533694364584,61.9374580608543,48.80367551664128,88.20502314928035,0.9688131992136553,49.20797969053639,26.059200000000054
2019-10-10,3136.92,3106.19,3140.56,3104.97,3110.71,26.210000000000036,0.008425729174368565,0.9606453055187234,-0.11701471867320831,35.590000000000146,1.01146226855654,0.011441117944134986,3120.178,3141.5046666666667,,3120.727921999835,-5.582122548635063,50.59132813388332,42.233820629051415,67.30634314354712,0.7010149713355169,41.2115697479799,17.96239999999998
2019-10-09,3110.71,3107.59,3120.85,3098.96,3084.74,25.970000000000255,0.008418861881390412,0.9526187975243704,-0.12439235158178591,21.889999999999873,1.007063660066603,0.007096222047887301,3114.3579999999993,3147.2019999999998,,3112.6264011908875,-11.92800763679822,42.296244090778046,38.05223745234997,50.7842573676342,0.5684888425594194,36.24436636933764,15.921600000000035
2019-10-08,3084.74,3100.44,3121.3,3081.63,3126.21,-41.470000000000255,-0.013265263689899352,0.9446657867417169,-0.13170242890478331,39.67000000000007,1.0128730574403806,0.012689486630776587,3109.0899999999992,3154.692,,3113.5855753089522,-15.013826502773298,39.239631262614836,35.92807819810143,45.862737391641645,0.4465557027106741,30.870273565952672,20.135999999999967
2019-10-07,3126.21,3128.87,3145.99,3118.72,3142.31,-16.09999999999991,-0.005123619248260009,0.9573654924466318,-0.12002938667972743,27.269999999999982,1.008743971885902,0.008678329000003177,3118.579999999999,3164.7580000000003,,3128.030354255938,-12.732518527783576,43.9625846021147,34.26977700369737,63.348199798949366,0.545112144980127,35.279778671802376,17.988000000000103
2019-10-04,3142.31,3116.92,3144.39,3111.82,3107.82,34.48999999999978,0.011097811327554292,0.9622959303981419,-0.11549753281371833,32.56999999999971,1.0104665436946867,0.010480014930079511,3125.481999999999,3171.284,,3128.9426146749483,-15.866836038081829,36.802332568450865,29.41228034211202,51.582437021128555,0.592232525675541,37.195102858753174,23.509600000000045
2019-10-03,3107.82,3082.26,3107.82,3043.11,3084.37,23.450000000000273,0.007602849204213591,0.9517337686001551,-0.12520583342481484,64.71000000000004,1.021264430138904,0.020979973219814756,3123.519999999999,,,3122.2359484117037,-22.25944044823774,25.510388211276464,25.704553457250036,25.12205771932932,,,21.940000000000055
2019-10-02,3084.37,3110.85,3110.85,3068.34,3132.19,-47.820000000000164,-0.015267273058147866,0.9445524785403466,-0.1318065770992195,42.50999999999976,1.0138543968399851,0.013571973603133834,3134.231999999999,,,3129.4811501382924,-23.071573265365277,18.887417080942132,25.80213748954507,5.057976263736258,,,21.454399999999985
2019-10-01,3132.19,3169.96,3182.77,3127.57,3160.72,-28.529999999999745,-0.009026424359006729,0.9591967979714783,-0.1183461266723526,55.19999999999982,1.0176494850634836,0.01746437520564929,3153.4119999999994,,,3152.2119191231545,-17.241482352358414,23.562288663466827,29.28635174081165,12.114162508777177,,,16.853600000000007
2019-09-30,3160.72,3143.42,3165.9,3143.11,3132.5,28.2199999999998,0.009008778930566575,0.96793377901226,-0.11031545643649925,22.789999999999964,1.007250780278132,0.007275339185953699,3158.828,,,3162.3399692745243,-15.898693267234169,28.247998278296006,32.18185828842872,20.38027825803057,,,10.53119999999999
2019-09-27,3132.5,3172.46,3174.42,3114.03,3161.38,-28.88000000000011,-0.00913525106124544,0.9592917318699236,-0.11825886737431145,60.38999999999987,1.0193928767545593,0.019102417298774543,3165.8979999999997,,,3163.1642481688928,-17.96204712136111,23.91496624910415,34.18349981999551,3.3778991073214257,,,17.817600000000038
2019-09-26,3161.38,3181.19,3181.19,3143.88,3180.27,-18.889999999999873,-0.005939747254163914,0.9681358963444338,-0.11012967857615344,37.309999999999945,1.011867501304121,0.011731708314073944,3180.816,,,3178.9058473736377,-13.788625590829005,28.725940306151077,39.45488749606495,7.268045926323339,,,16.6112000000001
2019-09-25,3180.27,3160.11,3185.77,3143.81,3159.27,21.0,0.006647105185691632,0.9739207393819511,-0.10481249102777382,41.960000000000036,1.0133468625648496,0.013281549218648624,3193.016,,,3188.024569389374,-11.706715123222022,34.268984882385766,45.03717318306137,12.732608281034558,,,18.596799999999984
2019-09-24,3159.27,3208.96,3210.37,3148.47,3196.07,-36.80000000000018,-0.011514140804175184,0.9674897333582421,-0.11072360476604659,61.90000000000009,1.0196603429602316,0.019367535754848952,3201.5739999999996,,,3192.1428897523074,-11.151652092720454,32.55168184570463,50.755975469019965,-3.8569054009260384,,,19.123199999999997
2019-09-23,3196.07,3203.06,3209.0,3192.34,3207.09,-11.019999999999982,-0.0034361368093817077,0.978759305818837,-0.10036508164373997,16.659999999999854,1.0052187423645351,0.005194740403293906,3216.866,,,3210.161187969926,-4.99854352714681,43.99839307568427,60.73411836480708,10.52694249743864,,,12.228799999999955
2019-09-20,3207.09,3218.78,3235.15,3201.65,3222.38,-15.289999999999964,-0.004744940075348023,0.9821340527893738,-0.09726315433917969,33.5,1.0104633548326645,0.010396042676531011,3222.472,,,3218.2753080568727,-2.239364672802342,59.632082185261545,70.3710407469323,38.154165061920054,,,6.189599999999882
2019-09-19,3222.38,3226.01,3241.03,3219.52,3223.06,-0.6799999999998363,-0.0002109796280552755,0.9868164376513981,-0.09295930057450395,21.51000000000022,1.0066811201669814,0.006673782058044287,,,,3225.2446153846154,0.10575484343897545,73.59060338773754,77.06223800458868,66.64733415403529,,,
2019-09-18,3223.06,3231.1,3231.33,3186.96,3235.73,-12.670000000000073,-0.003915654272760729,0.9870246797512133,-0.0927678930820266,44.36999999999989,1.0139223586113413,0.013712516186455572,,,,3227.2799999999997,0.7164538209913007,79.33373654832093,79.5289257586671,78.94335812762858,,,
2019-09-17,3235.73,3220.44,3236.93,3217.75,3224.1,11.63000000000011,0.0036072082131447876,0.9909047200521843,-0.089201521126602,19.179999999999836,1.0059606868153212,0.0059489469929592245,,,,3231.078,1.4843988603985054,85.71508803496556,79.70459604797867,97.73607200893935,,,
2019-09-16,3224.1,3213.03,3230.44,3208.81,,,,0.9873431676685779,-0.09247515221117882,21.63000000000011,1.006740816689053,,,,,3224.1,0.0,70.68885806749832,70.68885806749832,70.68885806749833,,,
