Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-27,123.5,123.3,123.875,123.2,123.275,0.22499999999999432,0.0018251875887243506,1.3205025394279593,-0.021200713295026728,0.6749999999999972,1.005478896103896,0.005475562766173166,122.80999999999999,121.77166666666669,120.76416666666667,122.92875661026963,-0.054661033522444225,86.81559192667092,83.22851517860327,93.98974542280624,2.899356555443048,74.35474325618887,0.46199999999999763
2019-12-26,123.275,122.65,123.275,122.55,122.65,0.625,0.005095801059926621,1.3180967655707019,-0.02298395086189809,0.7250000000000085,1.0059159526723787,0.005911129229514949,122.535,121.53333333333335,120.58416666666668,122.6431349154044,-0.10854409382086017,89.04691730177157,81.43497680456908,104.27079829617654,2.7578854270689144,73.389289817173,0.3420000000000016
2019-12-24,122.65,122.45,122.725,122.25,122.4,0.25,0.002042483660130719,1.3114140604116535,-0.027937388547652004,0.4749999999999943,1.0038854805725972,0.0038807189542483193,122.33,121.27833333333335,120.46666666666667,122.32720237310652,-0.18055887207628363,83.57037595265565,77.62900655596663,95.45311474603372,2.392979738802291,70.52738073959156,0.15600000000000308
2019-12-23,122.4,122.0,122.8,121.75,122.225,0.17500000000001137,0.0014317856412355196,1.3087409783480342,-0.02991876362195357,1.0499999999999972,1.008624229979466,0.008590713847412536,122.245,121.13833333333334,120.37416666666667,122.16580355965971,-0.19441908832285204,79.20171777513518,74.65832185762072,88.28850961016408,2.2574433403032597,69.30107770019102,0.06400000000000432
2019-12-20,122.225,122.225,122.4,121.8,122.125,0.09999999999999432,0.0008188331627430446,1.3068698209035006,-0.03130572617396475,0.6000000000000085,1.0049261083743843,0.004912998976458616,122.225,121.02833333333334,120.26916666666666,122.04870533948947,-0.19135734026776774,76.7857699400119,72.38662389886187,85.58406202231197,2.1693446812788837,68.44773602862017,0.04000000000000057
2019-12-19,122.125,122.15,122.725,121.925,122.25,-0.125,-0.0010224948875255625,1.3058005880780528,-0.032098276203685334,0.7999999999999972,1.0065614107033012,0.006543967280163576,122.255,120.96000000000001,120.1675,121.96055800923412,-0.1775331465989316,75.834392614935,70.18705087828452,87.12907608823596,2.1225984540414657,67.97538925615824,0.06599999999999966
2019-12-18,122.25,122.3,122.65,121.825,122.225,0.025000000000005684,0.00020454080589082173,1.3071371291098624,-0.031107588666534552,0.8250000000000028,1.0067720090293455,0.006749846594395605,121.91499999999999,120.91333333333334,120.06333333333333,121.87833701385102,-0.1636627375905122,76.04667088961597,67.3633800099548,93.41325264893831,2.244376087024847,69.17743278902606,0.5959999999999951
2019-12-17,122.225,122.3,122.85,122.2,122.3,-0.07500000000000284,-0.0006132461161079545,1.3068698209035003,-0.03130572617396475,0.6499999999999915,1.0053191489361701,0.005314799672935335,121.58,120.79,119.97,121.69250552077608,-0.19734242157687154,73.83563133441865,63.02173457011385,95.46342486302825,2.2337212945074825,69.07587547206023,0.8639999999999987
2019-12-16,122.3,122.5,122.875,122.0,122.375,-0.07500000000000284,-0.0006128702757916473,1.3076717455225861,-0.030711313651674264,0.875,1.007172131147541,0.007150153217568948,121.10999999999999,120.62166666666668,119.89833333333333,121.42625828116316,-0.2741189539536246,69.78122477939132,57.61478618794209,94.1141019622898,2.3020488856809447,69.71577240008725,0.9819999999999964
2019-12-13,122.375,120.725,122.625,120.475,120.425,1.9500000000000028,0.01619265102761057,1.308473670141672,-0.03011690112938377,2.1500000000000057,1.0178460261465034,0.017853435748391162,120.68499999999999,120.38000000000002,119.80583333333333,120.98938742174238,-0.43431448417837704,62.657948280159864,51.531566892184784,84.91071105611002,2.3693483104547752,70.32067011602533,0.6759999999999934
2019-12-12,120.425,120.4,120.65,119.95,120.575,-0.15000000000000568,-0.0012440389798880837,1.287623630045441,-0.045571626708936004,0.7000000000000028,1.0058357649020426,0.005805515239477527,120.25,120.17666666666669,119.44916666666667,120.296581132608,-0.715199858274401,47.7182657037015,45.96837619815242,51.21804471479966,1.6635421009439912,62.45600925002883,0.2
2019-12-11,120.575,119.9,120.65,119.9,119.875,0.7000000000000028,0.0058394160583941845,1.2892274792836127,-0.044382801664355015,0.75,1.006255212677231,0.006256517205422315,120.15,120.10166666666669,119.21416666666666,120.23237169891122,-0.7543638501103667,39.632954111010264,45.09343144536731,28.711999442296175,1.7518617360518316,63.66096497875921,0.2
2019-12-10,119.875,120.375,120.55,119.825,120.175,-0.29999999999999716,-0.0024963594757644865,1.2817428495054786,-0.04993065187239942,0.7249999999999943,1.0060504902983518,0.006032868733097519,119.925,119.9816666666667,118.97333333333333,120.06105754836372,-0.8348339204169912,36.23514545216809,47.82367011259533,13.058096131313604,1.5217993777962435,60.34577497303206,0.20999999999999944
2019-12-09,120.175,120.2,120.825,120.0,120.2,-0.025000000000005684,-0.00020798668885196075,1.2849505479818217,-0.04755300178323757,0.8250000000000028,1.006875,0.006863560732113168,120.05999999999999,119.90333333333336,118.74,120.1540863225481,-0.8041279694948065,43.63843246416786,53.61793244296653,23.679432506570535,1.6751703132795135,62.61920240980501,0.2980000000000018
2019-12-06,120.2,120.0,120.475,119.675,119.925,0.2750000000000057,0.002293099854075511,1.285217856188184,-0.047354864275807367,0.7999999999999972,1.0066847712554836,0.006670835939128599,120.175,119.83166666666669,118.46666666666665,120.14362948382171,-0.8052859875816623,49.38622012505784,58.60768243256942,30.943295510034687,1.6883370724395228,62.80228360305453,0.39000000000000057
2019-12-05,119.925,119.5,120.55,119.275,119.45,0.4749999999999943,0.003976559229803217,1.2822774659182026,-0.049534376857539135,1.2749999999999915,1.0106895828966673,0.01067392214315606,120.375,119.75666666666669,118.14083333333333,120.11544422573084,-0.8041087691456337,53.14909762967741,63.218413586607355,33.0104657158175,1.6080532714878437,61.65722491436996,0.55
2019-12-04,119.45,120.6,120.7,119.4,120.55,-1.0999999999999943,-0.009124844462878427,1.277198609997326,-0.05329898949871206,1.2999999999999972,1.0108877721943048,0.010783907092492719,120.675,119.63500000000002,117.81666666666665,120.21066633860498,-0.7411416488448834,57.82822160834436,68.25307156553446,36.978521693964154,1.4792863959354794,59.66581345183068,0.5400000000000006
2019-12-03,120.55,120.75,120.95,120.275,120.75,-0.20000000000000284,-0.0016563146997929843,1.2889601710772511,-0.04458093917178522,0.6749999999999972,1.0056121388484722,0.005590062111801218,120.86499999999998,119.65500000000002,117.49749999999999,120.59099950795984,-0.5470546488820123,71.05605790453386,73.46549654484717,66.23718062390722,2.0457483743670872,67.16734683613507,0.35799999999999554
2019-12-02,120.75,120.975,121.075,120.275,121.2,-0.45000000000000284,-0.003712871287128736,1.2910986367281465,-0.04299583911234395,0.7999999999999972,1.0066514238204116,0.006600660066006577,120.69500000000001,119.61000000000003,117.17749999999998,120.61149926194398,-0.48342690508722974,76.01083845018087,74.67021586525264,78.69208362003732,2.187148362323005,68.62398965101411,0.5159999999999968
2019-11-29,121.2,121.85,122.075,120.925,121.425,-0.22499999999999432,-0.001852995676343375,1.2959101844426615,-0.039429363978601105,1.1500000000000057,1.009510026876163,0.00947086679019976,120.28,119.51000000000002,116.83499999999998,120.54224889289449,-0.4519791300194509,79.15911481910378,73.99990457258086,89.47753531214963,2.5563019999171623,71.88090325221836,0.8740000000000009
2019-11-27,121.425,120.775,121.85,120.35,120.4,1.0249999999999915,0.00851328903654478,1.298315958299919,-0.03764612641172974,1.5,1.0124636476942253,0.012458471760797342,119.905,119.37500000000001,116.54166666666666,120.21337333918889,-0.5271702168084191,78.73867222846029,71.42029944812069,93.37541778913948,2.7736555598023935,73.50049615942254,0.8060000000000003
2019-11-26,120.4,119.9,120.775,119.6,119.7,0.7000000000000028,0.005847953216374293,1.2873563218390798,-0.04576976421636609,1.1750000000000114,1.0098244147157192,0.009816207184628332,119.47999999999999,119.21333333333335,116.23916666666665,119.60756000836106,-0.7220354300465903,73.22849026656046,67.76111305540032,84.16324468888072,2.4139797238059426,70.70867196348814,0.45600000000000024
2019-11-25,119.7,119.0,120.525,118.85,118.675,1.0250000000000057,0.00863703391615762,1.2798716920609456,-0.0513176144244105,1.6750000000000114,1.0140933950357593,0.014114177375184424,119.155,119.15000000000002,115.9258333333333,119.21134001212734,-0.8389089825280625,65.94029636783026,65.02742444696202,67.76604020956674,2.185892608295995,68.61162245720331,0.34399999999999975
2019-11-22,118.675,119.1,119.35,118.25,119.325,-0.6500000000000057,-0.0054473077728892155,1.2689120556001061,-0.05944125222904696,1.0999999999999943,1.0093023255813953,0.009218520846427776,118.955,119.17500000000001,115.6233333333333,118.96701001780782,-0.8903829079767291,61.902570529664885,64.57098848581205,56.56573461737054,1.8757639537888464,65.22663139015668,0.28599999999999853
2019-11-21,119.325,119.4,119.95,119.075,119.3,0.025000000000005684,0.00020955574182737372,1.2758620689655165,-0.05428967703586284,0.875,1.0073483098887257,0.007334450963956412,119.04,119.2316666666667,115.3158333333333,119.11301502705521,-0.7700783691947173,67.61576056984227,65.90519746702434,71.03688677547811,2.294847409375349,69.64958082263408,0.2419999999999959
2019-11-20,119.3,118.55,119.525,118.15,118.775,0.5249999999999915,0.004420122079562125,1.2755947607591545,-0.054487814543293045,1.375,1.0116377486246297,0.011576510208377183,118.99000000000001,118.72166666666668,114.96249999999996,119.00702254020878,-0.7300995981172722,63.80459322226699,65.0499159125973,61.313947841606364,2.286868118462589,69.57590131520874,0.202000000000001
2019-11-19,118.775,118.675,118.9,117.7,118.7,0.07500000000000284,0.0006318449873631242,1.269981288425554,-0.05864870219932627,1.2000000000000028,1.0101954120645709,0.010109519797809628,118.75000000000003,118.32666666666668,114.60166666666663,118.86053380953777,-0.6869663568011228,58.56403266280442,65.67257726105827,44.34694346629672,2.1312719456638107,68.06409608131285,0.28000000000000114
2019-11-18,118.7,119.1,119.15,118.5,119.1,-0.3999999999999915,-0.003358522250209836,1.2691793638064681,-0.05924311472161676,0.6500000000000057,1.0054852320675105,0.005457598656591148,118.94500000000002,117.965,114.24833333333329,118.90330071464618,-0.5432445348709791,60.70319186833347,69.2268495884049,43.655876428190595,2.110631637027237,67.85218834346846,0.4359999999999985
2019-11-15,119.1,119.075,119.425,118.575,119.075,0.024999999999991473,0.0002099517111063739,1.273456295108259,-0.05607291460273432,0.8499999999999943,1.0071684587813619,0.0071383581776191,119.18000000000002,117.57666666666667,113.89999999999996,119.00495107317985,-0.34519299845644635,65.34050214344235,73.48867849919684,49.04414943193339,2.3509417824322694,70.1576432857585,0.5060000000000002
2019-11-14,119.075,117.8,119.275,117.7,118.1,0.9750000000000085,0.008255715495343003,1.2731889869018973,-0.05627105211016441,1.5750000000000028,1.0133814783347495,0.013336155800169372,119.21000000000001,117.10166666666667,113.5083333333333,118.9574266089208,-0.17572788983247278,66.76075324053537,77.56276674985457,45.156726221896946,2.344334011235243,70.09868043561097,0.497999999999999
2019-11-13,118.1,119.825,119.85,117.35,119.75,-1.6500000000000057,-0.013778705636743263,1.2627639668537818,-0.06399841489994058,2.5,1.0213037920749894,0.020876826722338204,119.22999999999999,116.525,113.09916666666665,118.89863991180592,0.019245634464574835,71.14953333975087,82.9637736492415,47.52105272076963,2.1050382971714314,67.79427806378553,0.47400000000000375
2019-11-12,119.75,119.7,119.975,119.05,119.875,-0.125,-0.0010427528675703858,1.2804063084736697,-0.05092133940955021,0.9249999999999972,1.0077698446031078,0.007716371220020831,119.41,115.99833333333335,112.69749999999999,119.29795988375939,0.43142533486309453,91.48992582719923,88.87089404142083,96.72798939875605,3.3736541035949514,77.13582335699469,0.3219999999999999
2019-11-11,119.875,119.45,119.95,118.825,119.25,0.625,0.005241090146750524,1.2817428495054792,-0.04993065187239942,1.125,1.0094677046076161,0.009433962264150943,119.35,115.34,112.19333333333333,119.07193981201193,0.6211989344972748,90.31799858971225,87.56137806957852,95.83123962997968,3.523011079338642,77.89083461307328,0.25
2019-11-08,119.25,119.075,119.65,118.525,119.175,0.07500000000000284,0.0006293266205160717,1.275060144346431,-0.05488408955815334,1.125,1.009491668424383,0.009439899307740718,119.39000000000001,114.74500000000002,111.68333333333332,118.6704096817044,0.7523760098875885,87.88986629768138,86.18306768486039,91.30346352332339,3.3174644879058666,76.83825766717452,0.29800000000000465
2019-11-07,119.175,118.95,119.375,118.8,119.0,0.17499999999999716,0.0014705882352940938,1.274258219727345,-0.05547850208044383,0.5750000000000028,1.0048400673400673,0.004831932773109267,119.44500000000001,114.16000000000001,111.20916666666666,118.38061448324396,0.9340799986906516,87.59887447407124,85.32966826268061,92.13728689685249,3.2945607248604993,76.71473139939165,0.28600000000000136
2019-11-06,119.0,118.625,119.175,118.2,119.45,-0.45000000000000284,-0.0037672666387610115,1.2723870622828115,-0.056865464632454905,0.9749999999999943,1.008248730964467,0.008162411050648759,117.94500000000001,113.70833333333334,110.66833333333331,117.9834216440432,1.0719362330473956,87.56453154326071,84.19506492611067,94.30346477756078,3.244935904928873,76.44251827597958,2.5080000000000156
2019-11-05,119.45,120.0,120.15,118.9,120.075,-0.625,-0.005205080158234437,1.2771986099973263,-0.05329898949871206,1.25,1.0105130361648444,0.010410160316468874,116.82000000000001,113.26500000000001,110.13499999999998,117.47513231092101,1.1520658650229523,88.00508890664764,82.51033110330884,98.99460451332524,3.6811187185152328,78.63758515577271,3.4360000000000013
2019-11-04,120.075,119.525,120.325,119.05,119.525,0.5499999999999972,0.004601547793348648,1.2838813151563746,-0.048345551812958146,1.2750000000000057,1.010709785804284,0.010667224430035604,115.6,112.70166666666667,109.55749999999998,116.48769801429363,1.010018798463479,86.24492068968752,79.76295094377619,99.20886018151015,4.453101988598384,81.66181373297529,3.360000000000002
2019-11-01,119.525,117.225,119.7,117.125,111.675,7.8500000000000085,0.07029326169688838,1.278000534616412,-0.05270457697642157,2.575000000000003,1.0219850586979722,0.02305798074770542,114.16,112.07166666666667,108.94999999999999,114.69404578962916,0.49393217522630817,80.4638682923973,76.5219638450354,88.34767718712106,4.281735438584841,81.06682904458512,2.1460000000000092
2019-10-31,111.675,113.5,114.15,111.0,113.375,-1.7000000000000028,-0.014994487320837952,1.1940657578187643,-0.1149197543094908,3.1500000000000057,1.0283783783783784,0.027783902976846797,112.65,111.4,108.27749999999997,112.2785661961562,-0.3328084274996641,71.5078581778289,74.55100959099123,65.42155535150422,2.010572266002746,66.78372376931051,0.6599999999999995
2019-10-30,113.375,113.05,114.425,112.7,113.35,0.025000000000005684,0.0002205558006176064,1.212242715851376,-0.10144640380424012,1.7249999999999943,1.0153061224489794,0.01521835024261133,112.4,111.20333333333333,107.88166666666665,112.58034976055431,-0.09769618463571028,82.26180388388379,76.07258764873512,94.64023635418113,3.70075207990209,78.72680832764044,0.9599999999999994
2019-10-29,113.35,112.75,113.35,112.175,112.875,0.4749999999999943,0.004208194905869274,1.211975407645014,-0.10164454131167032,1.1749999999999972,1.0104747047024738,0.010409745293466199,111.76500000000001,110.87666666666665,107.44833333333331,112.1830237199012,-0.13404741090194427,82.93816193895643,72.97797235839951,102.85854110007025,3.6892726683312587,78.67473122743652,1.1619999999999948
2019-10-28,112.875,112.575,113.0,111.8,111.975,0.9000000000000057,0.008037508372404606,1.2068965517241372,-0.10540915395284325,1.2000000000000028,1.0107334525939178,0.010716677829872765,111.07000000000001,110.53166666666667,106.98166666666664,111.599533551214,-0.24954851011867696,74.4072132486291,67.99786025361573,87.22591923865588,3.486743049903064,77.71211792434592,1.0840000000000003
2019-10-25,111.975,110.5,112.1,110.375,110.425,1.5499999999999972,0.014036676477246974,1.1972734562951075,-0.11254210422032894,1.7249999999999943,1.0156285390713475,0.015621462531129674,110.68500000000002,110.22333333333333,106.48583333333332,110.96179700096424,-0.39052062346608807,63.14450346812997,64.79316704332935,59.8471763177312,3.13041274379631,75.78934450311402,0.621999999999997
2019-10-24,110.425,110.6,111.5,110.0,110.2,0.22499999999999432,0.0020417422867513094,1.1807003475006677,-0.12482662968099861,1.5,1.0136363636363637,0.013611615245009074,110.38500000000002,109.91499999999999,,110.4551915384529,-0.4747021817334165,52.05932582946981,65.61750527943241,24.94296692954464,2.560567055855751,71.9145859546336,0.27800000000000014
2019-10-23,110.2,109.525,110.45,108.925,109.875,0.32500000000000284,0.0029579067121729497,1.1782945736434103,-0.12660986724787,1.5250000000000057,1.0140004590314438,0.013879408418657617,110.78000000000002,109.67333333333333,,110.47028748481462,-0.33029278997139677,57.11002702992913,72.39667455094099,26.536731987905398,2.4837560587485576,71.29534952687754,0.7160000000000025
2019-10-22,109.875,110.75,110.9,109.7,110.95,-1.0750000000000028,-0.009689049121225802,1.174819566960705,-0.12918565484446204,1.2000000000000028,1.0109389243391067,0.010815682739972986,111.21000000000001,109.39666666666666,,110.60543360592149,-0.10479917590714827,65.53531870812571,80.04013284354204,36.525690437293065,2.380731784850811,70.42060525235873,0.9319999999999993
2019-10-21,110.95,110.4,111.15,109.725,110.475,0.4750000000000085,0.004299615297578715,1.1863138198342682,-0.12066574202496529,1.4250000000000114,1.012987012987013,0.012898845892736016,111.43500000000002,109.04666666666665,,110.97066005137854,0.25036373496319886,77.96432315469148,87.29273139014104,59.307506683792354,3.4828001522000074,77.69251436495037,0.7520000000000039
2019-10-18,110.475,112.5,112.5,109.55,112.4,-1.9250000000000114,-0.017126334519573055,1.1812349639133912,-0.12443035466613833,2.950000000000003,1.0269283432222729,0.02624555160142351,111.37,108.62166666666666,,110.980990486175,0.4972315834616161,83.61337511318281,91.95712022758981,66.9258848843688,3.2928679827747525,76.70554966953266,0.804000000000002
2019-10-17,112.4,112.3,112.5,111.65,112.35,0.05000000000001137,0.0004450378282154995,1.2018176958032603,-0.10917376659401619,0.8499999999999943,1.0076130765785938,0.007565643079661721,111.165,108.25833333333334,,111.23400075888034,0.8672192305194759,97.19506301377626,96.12924062206241,99.326707797204,11.543583860733774,92.02779675168925,0.9679999999999979
2019-10-16,112.35,111.0,112.5,111.0,111.0,1.3499999999999943,0.01216216216216211,1.2012830793905362,-0.10957004160887658,1.5,1.0135135135135136,0.013513513513513514,110.43000000000002,107.62833333333333,,110.65094918563365,0.9157753405557054,96.76342984649018,95.59628193703479,99.09772566540099,11.48315117440958,91.98920219719844,1.074000000000001
2019-10-15,111.0,110.775,111.1,110.225,110.625,0.375,0.003389830508474576,1.1868484362469918,-0.12026946701010499,0.875,1.0079383080063506,0.007909604519774011,109.65500000000002,107.00500000000001,,109.80131021810021,0.8527763299790934,96.35476756844162,95.01262997303023,99.03904275926439,9.9680173958534,90.88258192972904,0.9260000000000019
2019-10-14,110.625,109.7,110.85,109.6,109.45,1.1749999999999972,0.010735495660118749,1.1828388131515628,-0.12324152962155734,1.25,1.011405109489051,0.011420740063956145,109.09,106.41333333333334,,109.20184514293119,0.8851225681840527,95.47984324136034,94.34142660859902,97.75667650688297,9.577209079955969,90.54571019216193,0.7580000000000041
2019-10-11,109.45,108.8,109.6,108.65,108.725,0.7250000000000085,0.006668199586111829,1.170275327452552,-0.13255399247077468,0.9499999999999886,1.0087436723423837,0.008737640836973913,108.61500000000001,105.82833333333333,,108.49005365829753,0.8714380454951218,94.99127147781587,93.77204706347082,97.42972030650597,8.440142979892498,89.40694010535645,0.37800000000000294
2019-10-10,108.725,108.45,108.925,108.075,108.475,0.25,0.00230467849734962,1.1625233894680558,-0.13829998018624928,0.8499999999999943,1.0078649086282674,0.007835906890988655,108.19500000000001,105.15499999999999,,108.00986387720229,0.9515857782528521,93.88827882334806,93.16215974040233,95.34051698923952,7.788662858731502,88.62170484778007,0.345999999999998
2019-10-09,108.475,108.25,108.85,107.85,108.175,0.29999999999999716,0.002773284030506098,1.1598503074044364,-0.14028135526055086,1.0,1.009272137227631,0.009244280101687081,107.80999999999999,104.55999999999999,,107.65205370731452,1.0862678465352769,92.97083488938658,92.79885437217233,93.31479592381507,7.580060849492763,88.34507100192515,0.5880000000000024
2019-10-08,108.175,108.475,108.85,108.075,108.25,-0.07500000000000284,-0.0006928406466512964,1.1566426089280932,-0.1426590053497127,0.7749999999999915,1.0071709461022438,0.007159353348729714,107.32499999999997,104.02,,107.24016250819876,1.2034256890693853,92.77463727229457,92.71277674828661,92.89835832031048,7.347618610626741,88.02053559649966,0.7199999999999989
2019-10-07,108.25,107.575,108.475,107.35,107.35,0.9000000000000057,0.008383791336749005,1.157444533547179,-0.1420645928274222,1.125,1.0104797391709361,0.01047973917093619,106.61499999999998,103.43166666666666,,106.77203106080023,1.2969576531350633,94.5217586510305,92.68179932505032,98.20167730299084,7.766708701134907,88.59321058688144,1.0219999999999971
2019-10-04,107.35,106.65,107.8,106.3,106.8,0.5499999999999972,0.0051498127340823706,1.1478214381181493,-0.1491975430949079,1.5,1.0141110065851364,0.014044943820224719,105.88,102.74833333333332,,106.03135514051661,1.2729853857008773,93.52454673182054,91.75971393414035,97.05421232718092,7.13114754098358,87.70161290322577,1.023999999999998
2019-10-03,106.8,106.125,107.0,105.825,106.05,0.75,0.007072135785007073,1.1419406575781867,-0.1535565682583713,1.1749999999999972,1.011103236475313,0.011079679396511053,105.41499999999999,,,105.36976644704755,1.2668070754796257,93.94680311701987,90.87426443922025,100.09188047261912,,,0.8079999999999984
2019-10-02,106.05,104.85,106.3,104.5,104.625,1.4249999999999972,0.013620071684587787,1.1339214113873286,-0.15950069348127602,1.7999999999999972,1.017224880382775,0.01720430107526879,104.64500000000001,,,104.6509562577114,1.2228912570691448,92.45098033085208,89.33006062427509,98.69281974400604,,,0.7140000000000015
2019-10-01,104.625,104.625,105.175,104.25,104.575,0.04999999999999716,0.0004781257470714526,1.1186848436246983,-0.17079453140479492,0.9249999999999972,1.008872901678657,0.008845326320822348,104.03500000000001,,,103.94600105244197,1.1677737629527876,90.36104289614421,87.75748034970816,95.5681679890163,,,0.8480000000000019
2019-09-30,104.575,105.125,105.2,104.325,105.025,-0.45000000000000284,-0.0042846941204475394,1.1181502272119745,-0.1711908064196552,0.875,1.0083872513779055,0.00833134967864794,103.53500000000001,,,103.60253071119767,1.2412957539484628,90.50352909026573,86.440473129754,98.62964101128921,,,1.0120000000000033
2019-09-27,105.025,103.25,105.25,103.2,102.95,2.075000000000003,0.020155415250121444,1.1229617749264893,-0.16762433128591236,2.049999999999997,1.0198643410852712,0.019912578921806673,102.99000000000001,,,103.10771520896168,1.2381535342639287,91.12318222593102,84.37309362598616,104.62335942582072,,,0.8180000000000035
2019-09-26,102.95,103.1,103.35,102.55,103.0,-0.04999999999999716,-0.0004854368932038559,1.1007751937984487,-0.18406974440261537,0.7999999999999972,1.007801072647489,0.007766990291262109,101.855,,,102.12347034583487,1.0156554759276328,88.08105034338853,80.90791199976127,102.42732703064303,,,1.0040000000000049
2019-09-25,103.0,102.3,103.25,102.025,102.125,0.875,0.008567931456548347,1.1013098102111725,-0.18367346938775508,1.2249999999999943,1.0120068610634647,0.01199510403916763,101.225,,,101.69342585249802,0.9804782709277897,85.51489803077199,77.1757184492031,102.19325719390977,,,1.3200000000000016
2019-09-24,102.125,101.75,102.85,101.65,101.85,0.2750000000000057,0.002700049091801725,1.0919540229885047,-0.19060828214781056,1.1999999999999886,1.011805213969503,0.01178203240058899,100.7,,,100.9995264691598,0.8180710862636285,80.18247500826065,72.74692152232328,95.05358198013539,,,1.0300000000000011
2019-09-23,101.85,100.5,102.1,100.5,99.35,2.5,0.025163563160543533,1.0890136327185234,-0.19278779472954233,1.5999999999999943,1.0159203980099503,0.016104680422747805,100.14500000000001,,,100.38263157894738,0.658186410473863,76.92558424570923,68.67134370935459,93.43406531841853,,,0.7740000000000038
2019-09-20,99.35,99.925,100.125,98.95,99.8,-0.45000000000000284,-0.004509018036072173,1.0622828120823298,-0.212601545472558,1.1749999999999972,1.0118746841839312,0.011773547094188349,99.375,,,99.53767772511848,0.39649144158623195,66.85558157070612,63.91830946685652,72.73012577840531,,,0.5700000000000017
2019-09-19,99.8,100.25,100.625,99.625,100.375,-0.5750000000000028,-0.005728518057285209,1.0670943597968447,-0.20903507033881513,1.0,1.0100376411543288,0.009962640099626401,,,,99.65461538461537,0.44973430760112565,72.68482854937697,62.08816300215022,93.8781596438305,,,
2019-09-18,100.375,99.35,100.5,99.0,99.35,1.0250000000000057,0.010317060895822907,1.073242448543169,-0.2044779076679215,1.5,1.0151515151515151,0.01509813789632612,,,,99.55131578947368,0.4017076484768449,72.81615409761855,54.55895327122593,109.33055575040379,,,
2019-09-17,99.35,98.2,99.9,97.625,98.0,1.3499999999999943,0.013775510204081574,1.0622828120823298,-0.212601545472558,2.2750000000000057,1.023303457106274,0.02321428571428577,,,,98.81,0.17230769230766327,52.263736263736135,38.12747252747259,80.53626373626324,,,
2019-09-16,98.0,98.3,99.35,97.725,,,,1.0478481689387853,-0.2233009708737864,1.625,1.0166282936812483,,,,,98.0,0.0,16.923076923077275,16.923076923077275,16.923076923077275,,,
