Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-18,299.5,305.25,306.5,297.75,306.5,-7.0,-0.022838499184339316,1.090081892629663,-0.026016260162601626,8.75,1.0293870696893368,0.028548123980424143,302.7,299.48333333333335,305.025,300.85784339613673,0.08690423791783619,78.83905949175569,66.06792351109243,104.38133145308223,0.9626936588206467,49.04961375373857,3.460000000000002
2019-12-17,306.5,308.0,308.0,303.0,307.5,-1.0,-0.0032520325203252032,1.1155595996360324,-0.0032520325203252032,5.0,1.0165016501650166,0.016260162601626018,301.55,301.0,305.06666666666666,301.53676509420677,0.05962425710398822,78.59378476835921,59.68235552074554,116.41664326358655,1.1114628394548847,52.639469598329775,4.839999999999998
2019-12-16,307.5,300.25,308.75,299.0,297.25,10.25,0.034482758620689655,1.1191992720655137,0.0,9.75,1.0326086956521738,0.03280067283431455,293.05,301.95,304.775,299.0551476413013,-1.3797236493737266,70.40464363295642,50.22664089690484,110.76064910505957,1.134724054589192,53.155537932398445,11.619999999999994
2019-12-13,297.25,301.0,301.0,295.5,302.75,-5.5,-0.018166804293971925,1.08189262966333,-0.03333333333333333,5.5,1.0186125211505923,0.018166804293971925,290.6,302.6166666666667,304.725,294.8327214619292,-3.729544924138678,57.00361349405538,40.13763952882485,90.73556142451645,0.9355298802466769,48.33456149627857,10.639999999999986
2019-12-12,302.75,293.0,303.75,293.0,293.75,9.0,0.030638297872340424,1.1019108280254772,-0.015447154471544716,10.75,1.036689419795222,0.03659574468085106,289.6,303.9,304.725,293.6240821928841,-5.0495626522336305,47.50542024100653,31.704652546141624,79.10695563073635,1.038612202628349,50.947021767518294,10.239999999999986
2019-12-11,293.75,294.75,297.0,291.75,264.0,29.75,0.11268939393939394,1.0691537761601453,-0.044715447154471545,5.25,1.0179948586118253,0.019886363636363636,288.1,304.5,304.525,289.061123289271,-7.837008856970323,27.224039452173738,23.80426869861368,34.06358095929385,0.8711866782608519,46.557977799979,9.639999999999986
2019-12-10,264.0,264.0,264.0,264.0,295.25,-31.25,-0.10584250635055038,0.9608735213830752,-0.14146341463414633,0.0,1.0,0.0,290.15,305.43333333333334,304.75,286.716684933864,-9.798173403779593,12.77002144214948,22.09438332180265,-5.878702317156858,0.35728333263283973,26.32341560842616,10.460000000000013
2019-12-09,295.25,293.25,299.25,290.75,292.25,3.0,0.010265183917878529,1.0746132848043672,-0.03983739837398374,8.5,1.0292347377472055,0.0290846877673225,297.65,307.98333333333335,305.8333333333333,298.0750274011049,-6.080062121005667,19.155032163397873,26.756564261756026,3.951967966681565,0.7163665570049118,41.73738727786583,4.079999999999996
2019-12-06,292.25,293.25,293.5,290.25,295.25,-3.0,-0.010160880609652836,1.0636942675159233,-0.04959349593495935,3.25,1.0111972437553833,0.01100762066045724,299.9,308.9,306.075,299.48754110171495,-6.06934161160591,18.8010413957673,30.55733031109016,-4.711536434878418,0.6267746235197562,38.52866982665619,4.920000000000004
2019-12-05,295.25,304.0,304.0,288.0,304.0,-8.75,-0.028782894736842105,1.0746132848043672,-0.03983739837398374,16.0,1.0555555555555556,0.05263157894736842,303.4,310.0,306.40833333333336,303.10631165279386,-5.022055050043178,23.018635264640743,36.43547476911129,-3.815043744300354,0.6836491085937664,40.60520123250446,4.020000000000005
2019-12-04,304.0,302.0,306.25,300.75,301.5,2.5,0.008291873963515755,1.1064604185623288,-0.011382113821138212,5.5,1.0182876142975894,0.01824212271973466,307.65,310.68333333333334,306.44166666666666,307.0344674795514,-3.6524542235388893,25.68648948257185,43.14389452196232,-9.228320596209102,0.9064058714697342,47.545272758258186,4.3799999999999955
2019-12-03,301.5,307.25,307.75,300.5,306.5,-5.0,-0.01631321370309951,1.0973612374886255,-0.01951219512195122,7.25,1.024126455906822,0.02365415986949429,311.3,310.93333333333334,306.2,308.55170121953597,-3.0723351800036998,32.38938334758769,51.872597042859375,-6.577044042955677,0.819959868300838,45.05373346866016,6.460000000000003
2019-12-02,306.5,306.25,308.0,305.5,309.75,-3.25,-0.010492332526230832,1.1155595996360321,-0.0032520325203252032,2.5,1.0081833060556464,0.008071025020177562,315.15,311.65,305.76666666666665,312.0775518300321,-1.5226900437503872,46.82968905945159,61.61420389250715,17.26065939334046,0.9767736232254592,49.41251804198392,5.6200000000000045
2019-11-29,309.75,317.0,317.0,307.0,316.5,-6.75,-0.02132701421800948,1.1273885350318464,0.007317073170731708,10.0,1.0325732899022801,0.0315955766192733,317.35,311.5,305.35833333333335,314.8663277459121,-0.09426163525631281,59.37496837567252,69.00646131132498,40.1119825043676,1.10423603973699,52.476814334717375,3.3799999999999955
2019-11-27,316.5,322.75,324.0,311.75,322.25,-5.75,-0.017843289371605897,1.1519563239308455,0.02926829268292683,12.25,1.0392943063352045,0.03801396431342126,318.7,311.2,304.9916666666667,317.42449162005687,1.3721290178070884,71.41539374557443,73.82220778138905,66.60176567394521,1.4755918242473738,59.60561873708649,2.2399999999999975
2019-11-26,322.25,319.75,324.5,319.5,320.75,1.5,0.004676539360872954,1.172884440400363,0.04796747967479675,5.0,1.0156494522691706,0.01558846453624318,317.75,310.56666666666666,304.525,317.8867374304075,2.063373082321455,78.13149398438753,75.02561480013519,84.34325235289222,2.010386749319754,66.78167679863836,3.0
2019-11-25,320.75,316.5,329.0,316.5,317.5,3.25,0.010236220472440945,1.1674249317561411,0.043089430894308944,12.5,1.0394944707740916,0.03937007874015748,314.85,309.1333333333333,303.6666666666667,315.7051061433303,1.6687187825015677,78.54177879213633,73.47267520638533,88.67998596363833,1.9225937738993735,65.78381816417192,4.079999999999996
2019-11-22,317.5,316.75,318.0,314.5,316.5,1.0,0.00315955766192733,1.1555959963603268,0.032520325203252036,3.5,1.011128775834658,0.011058451816745656,311.15,307.6,302.9,313.18265921103944,1.0584372631418368,81.67821441161085,70.93812340953482,103.15839641576292,1.745962668589323,63.58289894327924,4.920000000000004
2019-11-21,316.5,311.0,317.75,310.0,311.75,4.75,0.015236567762630313,1.1519563239308455,0.02926829268292683,7.75,1.025,0.024859663191659984,309.45,306.8333333333333,301.9583333333333,311.02398881148093,0.5176057479811291,73.85065493233533,65.56807789586382,90.41580900527836,1.6954966385007373,62.901085250241294,3.7399999999999975
2019-11-20,311.75,312.0,313.0,311.5,307.75,4.0,0.012997562956945572,1.1346678798908092,0.013821138211382113,1.5,1.0048154093097914,0.00487408610885459,307.9,305.55,300.93333333333334,308.28598320755964,-0.3215212164373664,64.15436074266566,61.42678936301454,69.6095035019679,1.4729053986457243,59.56173654893367,2.3200000000000047
2019-11-19,307.75,300.25,308.0,300.25,302.25,5.5,0.018196856906534328,1.120109190172884,0.0008130081300813008,7.75,1.025811823480433,0.02564102564102564,306.65,304.55,300.025,306.55397480217175,-0.8008649169730333,53.85865970357003,60.063003665970314,41.44997177876945,1.298849090789173,56.499971920440004,2.2200000000000046
2019-11-18,302.25,308.5,310.5,299.25,309.0,-6.75,-0.021844660194174758,1.1000909918107364,-0.01707317073170732,11.25,1.037593984962406,0.03640776699029126,306.65,304.06666666666666,299.325,305.95596219850955,-0.8199966505108147,51.97443021836099,63.16517567180065,29.592939311481686,1.0766164834366123,51.84474321685578,2.2200000000000046
2019-11-15,309.0,308.0,312.75,307.5,308.75,0.25,0.0008097165991902834,1.1246587807097357,0.004878048780487805,5.25,1.0170731707317073,0.01700404858299595,308.65,303.68333333333334,298.6333333333333,307.80894331983234,0.19926130858696922,67.79215399049885,68.76054846515854,65.85536504117948,1.4417527493384485,59.04581246930373,1.6200000000000045
2019-11-14,308.75,305.0,309.25,305.0,305.5,3.25,0.010638297872340425,1.1237488626023653,0.0040650406504065045,4.25,1.0139344262295082,0.013911620294599018,307.7,303.25,297.8666666666667,307.21341496910986,0.29244853289951145,67.07284635751377,69.24474571113821,62.7290476502649,1.4300888034119708,58.849240464136614,2.2600000000000025
2019-11-13,305.5,309.5,309.5,304.0,307.75,-2.25,-0.007311129163281885,1.111919927206551,-0.0065040650406504065,5.5,1.018092105263158,0.017871649065800164,307.0,302.81666666666666,297.14166666666665,306.4451224330773,0.32651728543890535,66.28091130609444,70.33069541704992,58.18134308418348,1.2892883132994872,56.318302321705914,2.4
2019-11-12,307.75,313.0,314.0,306.5,312.25,-4.5,-0.014411529223378704,1.120109190172884,0.0008130081300813008,7.5,1.0244698205546492,0.02401921537229784,307.3,302.2,296.3833333333333,306.9176836686103,0.8753883570109693,74.79450162969974,72.35558755391729,79.67232978126464,1.417601991647769,58.636698536204115,2.1600000000000024
2019-11-11,312.25,303.5,313.0,303.25,304.25,8.0,0.02629416598192276,1.13648771610555,0.015447154471544716,9.75,1.032151690024732,0.03204601479046836,305.9,301.46666666666664,295.525,306.50152547782454,1.0808848835464335,79.79738654899951,71.13613044250276,97.11989876199303,1.7390223535610452,63.49062289689295,2.9799999999999955
2019-11-08,304.25,304.5,306.0,301.25,305.25,-1.0,-0.003276003276003276,1.1073703366696992,-0.01056910569105691,4.75,1.0157676348547717,0.015561015561015561,303.0,299.8833333333333,294.30833333333334,303.62728795679726,0.26635736139782296,71.77941243170525,66.80550199760218,81.7272332999114,1.364729219233909,57.71186012054413,3.0
2019-11-07,305.25,305.5,306.25,299.25,307.0,-1.75,-0.005700325732899023,1.1110100090991806,-0.007317073170731708,7.0,1.023391812865497,0.02280130293159609,303.35,299.21666666666664,293.1666666666667,303.3159318929584,0.4419369902773731,71.39460879143516,64.31854644317873,85.54673348794802,1.4267123652952047,58.791984814469274,3.2799999999999954
2019-11-06,307.0,303.75,307.75,303.25,300.75,6.25,0.020781379883624274,1.1173794358507732,-0.0016260162601626016,4.5,1.0148392415498764,0.014962593516209476,301.75,298.78333333333336,292.0,302.34889764266075,0.3507440315599979,66.8958338403475,60.7805145491145,79.12647242281352,1.5404002176540101,60.63612366859768,3.8
2019-11-05,300.75,299.5,301.5,297.75,297.75,3.0,0.010075566750629723,1.0946314831665147,-0.02195121951219512,3.75,1.012594458438287,0.012594458438287154,299.7,298.48333333333335,290.84166666666664,300.0233457541691,-0.3095656463113414,53.28492307668757,57.72285397021643,44.40906128962986,1.2761380929559996,56.06593452766703,2.9399999999999977
2019-11-04,297.75,304.5,306.75,297.25,306.0,-8.25,-0.02696078431372549,1.0837124658780706,-0.03170731707317073,9.5,1.0319596299411269,0.03104575163398693,299.65,298.2,290.025,299.66001846490747,-0.1922829383874074,56.92738628270033,59.94182043291466,50.898517982271684,1.1583526888048863,53.66836916010628,2.8799999999999955
2019-11-01,306.0,300.25,307.5,297.25,297.25,8.75,0.02943650126156434,1.1137397634212916,-0.004878048780487805,10.25,1.0344827586206897,0.034482758620689655,299.4,298.2,289.425,300.6150283532252,0.49286010167919514,69.01177737831732,61.449038543121176,84.13725504870959,1.6566199850146286,62.3581842476242,3.0799999999999956
2019-10-31,297.25,299.0,299.75,296.25,296.75,0.5,0.0016849199663016006,1.0818926296633298,-0.03333333333333333,3.5,1.0118143459915612,0.011794439764111205,298.7,297.0833333333333,288.4166666666667,297.9225397561916,-0.264912684190179,57.41375801597032,57.66766523017077,56.905943587569425,1.2329858047996138,55.216911910027164,2.2399999999999975
2019-10-30,296.75,297.5,300.75,295.0,300.5,-3.75,-0.012479201331114808,1.0800727934485892,-0.034959349593495934,5.75,1.019491525423729,0.01913477537437604,299.7,296.31666666666666,287.73333333333335,298.2588101538969,0.20219567738496025,57.95162377056579,57.794619033441705,58.265633244813955,1.2105072564616743,54.76151471220751,2.460000000000002
2019-10-29,300.5,296.5,301.0,295.0,296.5,4.0,0.013490725126475547,1.093721565059144,-0.022764227642276424,6.0,1.0203389830508474,0.02023608768971332,299.6,295.5,287.1,299.01321697942456,0.9035156696542224,60.16687741012623,57.71611648292488,65.06839926452894,1.435180506702717,58.935282323115345,2.5799999999999956
2019-10-28,296.5,302.25,302.25,295.0,302.5,-6.0,-0.019834710743801654,1.0791628753412188,-0.03577235772357724,7.25,1.0245762711864406,0.023966942148760332,298.85,294.5833333333333,286.4583333333333,298.2698228845563,1.0551345303679653,54.43948539178268,56.490731758992325,50.336992657363396,1.2513455864139122,55.5821191542226,2.8200000000000047
2019-10-25,302.5,302.75,305.0,299.5,302.25,0.25,0.0008271298593879239,1.101000909918107,-0.016260162601626018,5.5,1.018363939899833,0.018196856906534328,297.25,293.5833333333333,285.94166666666666,299.15473894175574,1.8985167016391493,60.3948913295901,57.516360291347425,66.15195340607545,1.6820422228610827,62.714979224553566,4.1
2019-10-24,302.25,296.25,303.0,296.25,296.25,6.0,0.020253164556962026,1.1000909918107367,-0.01707317073170732,6.75,1.0227848101265822,0.02278481012658228,295.6,292.48333333333335,,297.4820953281405,1.7425115896310048,55.53482771147675,56.07708351327828,54.450316107873704,1.6687254715665563,62.528929608747106,3.3799999999999955
2019-10-23,296.25,297.5,298.25,293.0,296.75,-0.5,-0.0016849199663016006,1.0782529572338486,-0.036585365853658534,5.25,1.0179180887372015,0.017691659646166806,294.9,291.46666666666664,,295.0981150186719,1.2847081639465978,48.81940414798805,56.34821459562137,33.761783252721415,1.3719521570028237,57.84063362966011,2.8200000000000047
2019-10-22,296.75,288.75,300.0,288.25,288.5,8.25,0.02859618717504333,1.0800727934485892,-0.034959349593495934,11.75,1.0407632263660018,0.04072790294627383,296.15,290.56666666666666,,294.52216239069685,1.5609337573709352,51.562487836182726,60.11268607769654,34.4620913531551,1.4041990284293957,58.40610581008032,3.8200000000000047
2019-10-21,288.5,294.25,295.75,287.25,294.25,-5.75,-0.01954120645709431,1.050045495905368,-0.061788617886178863,8.5,1.0295909486510009,0.02888700084961767,296.1,289.5833333333333,,293.40821417623204,1.6662020840647367,51.843739179708564,64.38789807011526,26.75542139889518,1.0440784989397867,51.078199760005525,3.7799999999999954
2019-10-18,294.25,297.0,298.75,293.75,298.75,-4.5,-0.01506276150627615,1.0709736123748859,-0.043089430894308944,5.0,1.0170212765957447,0.016736401673640166,297.95,288.73333333333335,,295.86241845606014,3.2774059069964583,64.37324782191125,70.66022591284893,51.799291640035875,1.3613650745479904,57.65161385765736,2.139999999999998
2019-10-17,298.75,301.5,305.75,297.0,302.5,-3.75,-0.012396694214876033,1.087352138307552,-0.028455284552845527,8.75,1.0294612794612794,0.028925619834710745,296.95,287.1166666666667,,296.66867557833694,4.311655959495686,72.89966394348706,73.80390170269449,71.0911884250722,1.7472223659096602,63.599597454904966,3.2600000000000025
2019-10-16,302.5,295.25,309.0,295.25,296.5,6.0,0.02023608768971332,1.101000909918107,-0.016260162601626018,13.75,1.0465707027942421,0.046374367622259695,294.35,285.21666666666664,,295.6279206312564,4.605364877166599,77.33234702886848,74.25606087184516,83.48491934291513,2.2380890250716523,69.1175878038785,5.479999999999995
2019-10-15,296.5,297.0,302.0,293.0,297.75,-1.25,-0.0041981528127623844,1.079162875341219,-0.03577235772357724,9.0,1.030716723549488,0.030226700251889168,290.75,283.2,,292.1914216341122,3.8614153510088336,77.40203863001558,72.71771218198245,86.77069152608186,1.8206907464512168,64.54769097753359,5.1
2019-10-14,297.75,289.5,298.0,289.25,289.25,8.5,0.029386343993085567,1.0837124658780708,-0.03170731707317073,8.75,1.0302506482281764,0.03025064822817632,288.8,281.85,,290.0367004602277,3.5263515039384368,78.89405474744693,70.37507929339986,95.93200565554105,1.980619191944733,66.44992413983817,3.7600000000000025
2019-10-11,289.25,288.0,291.5,286.5,285.75,3.5,0.012248468941382326,1.0527752502274792,-0.05934959349593496,5.0,1.0174520069808028,0.017497812773403325,285.55,280.65,,286.1788905363332,2.409347567897721,68.99600022934243,66.11431023100637,74.75938022601454,1.4259759057875754,58.77947519535,2.039999999999998
2019-10-10,285.75,284.0,290.25,284.0,284.5,1.25,0.004393673110720563,1.0400363967242945,-0.07073170731707316,6.25,1.0220070422535212,0.021968365553602813,284.9,279.75,,284.6426428139217,2.1364935518467636,65.65465524887883,64.67281498343742,67.61833577976162,1.2139064140216034,54.830972363304156,1.5200000000000045
2019-10-09,284.5,282.5,285.0,281.0,286.75,-2.25,-0.007846556233653008,1.0354868061874427,-0.07479674796747968,4.0,1.0142348754448398,0.013949433304272014,285.15,279.15,,284.08858932641635,2.223842326096091,65.32386431026592,64.18156244985559,67.60846803108657,1.1435772458339084,53.349010307721684,1.7200000000000046
2019-10-08,286.75,286.75,286.75,286.75,281.5,5.25,0.018650088809946713,1.0436760691537756,-0.06747967479674796,0.0,1.0,0.0,284.8,278.7,,283.88267499497385,2.4281599948484187,67.05972323988969,63.60983123577941,73.95950724811024,1.2959119276348081,56.444322277197486,2.139999999999998
2019-10-07,281.5,287.5,288.5,280.5,286.0,-4.5,-0.015734265734265736,1.0245677888989986,-0.08455284552845528,8.0,1.0285204991087344,0.027972027972027972,283.85,278.3333333333333,,282.4468265009446,2.097367257811525,64.72744825522565,61.882255104722695,70.41783455623157,1.0072926162260711,50.18165304268847,2.1200000000000045
2019-10-04,286.0,286.75,293.75,285.75,287.0,-1.0,-0.003484320557491289,1.0409463148316644,-0.06991869918699187,8.0,1.0279965004374454,0.027874564459930314,282.7,278.3,,282.92132334004305,2.476598893162686,71.8549238488292,60.4564023690932,94.65196680830121,1.3076923076923075,56.666666666666664,3.0600000000000023
2019-10-03,287.0,287.0,289.0,286.5,282.75,4.25,0.015030946065428824,1.0445859872611458,-0.06666666666666667,2.5,1.0087260034904013,0.008841732979664015,279.5,,,281.37669390139905,1.9790968304411587,73.44439614712527,54.73755177863782,110.85808488410018,,,5.3
2019-10-02,282.75,280.75,284.0,279.0,282.0,0.75,0.0026595744680851063,1.0291173794358501,-0.08048780487804878,5.0,1.017921146953405,0.01773049645390071,276.15,,,278.5505193139785,0.8461483542880393,65.12384128705168,45.33582133074291,104.6998811996692,,,4.979999999999995
2019-10-01,282.0,275.75,282.5,275.25,275.75,6.25,0.022665457842248413,1.0263876251137392,-0.08292682926829269,7.25,1.0263396911898275,0.02629193109700816,274.05,,,276.4344698442197,-0.12958267499615683,51.74934673171508,35.364962487290626,84.51811522056397,,,3.860000000000002
2019-09-30,275.75,271.5,276.75,270.0,270.0,5.75,0.021296296296296296,1.0036396724294807,-0.10325203252032521,6.75,1.025,0.025,272.9,,,273.61915687696677,-1.4825241884932359,29.215356033547568,27.07695251651107,33.49216306762057,,,2.4799999999999955
2019-09-27,270.0,270.75,272.0,269.5,270.25,-0.25,-0.0009250693802035153,0.982711555959963,-0.12195121951219512,2.5,1.0092764378478665,0.009250693802035153,273.7,,,272.53493321844036,-2.2046039849463925,16.604339733891823,25.98888194970807,-2.164744697740666,,,3.4399999999999977
2019-09-26,270.25,272.75,272.75,269.0,272.25,-2.0,-0.0073461891643709825,0.9836214740673334,-0.12113821138211382,3.75,1.0139405204460967,0.013774104683195593,274.85,,,273.8362500652027,-1.9669896378253091,21.101933714225595,30.80646956730525,1.6928620080662853,,,2.8799999999999955
2019-09-25,272.25,274.25,275.0,272.0,276.25,-4.0,-0.014479638009049774,0.990900818926296,-0.11463414634146342,3.0,1.0110294117647058,0.01085972850678733,276.15,,,275.70218080888185,-1.44793503061502,27.671964815239065,35.85575265470061,11.304389136315976,,,1.7200000000000046
2019-09-24,276.25,278.0,278.0,278.0,279.75,-3.5,-0.012511170688114389,1.0054595086442215,-0.1016260162601626,0.0,1.0,0.0,277.25,,,277.53557552209816,-0.8867834470030553,41.23811235325901,40.20202366123349,43.31028973731006,,,1.2
2019-09-23,279.75,277.25,281.0,275.0,275.75,4.0,0.014505893019038985,1.0181983621474062,-0.09024390243902439,6.0,1.0218181818181817,0.021758839528558477,278.25,,,278.2402255639098,-0.7179386745091751,44.77650495957133,39.63412241575484,55.0612700472043,,,1.8
2019-09-20,275.75,276.25,277.75,275.25,276.75,-1.0,-0.0036133694670280035,1.0036396724294807,-0.10325203252032521,2.5,1.0090826521344232,0.009033423667570008,278.5,,,277.37085308056874,-1.0905296350787546,33.00604196956968,36.67298744384154,25.672151021025954,,,2.1
2019-09-19,276.75,278.0,278.0,272.25,277.75,-1.0,-0.0036003600360036,1.007279344858962,-0.1,5.75,1.0211202938475665,0.020702070207020702,,,,278.38076923076926,-0.7711325027863822,34.60813434057581,38.9577765470417,25.908849927644013,,,
2019-09-18,277.75,281.25,281.5,277.25,281.25,-3.5,-0.012444444444444444,1.0109190172884435,-0.09674796747967479,4.25,1.0153291253381425,0.015111111111111112,,,,279.5394736842105,-0.39656041752907184,31.394920868605073,42.04831179900431,10.088139007806603,,,
2019-09-17,281.25,280.0,281.75,278.5,281.0,0.25,0.0008896797153024911,1.0236578707916282,-0.08536585365853659,3.25,1.011669658886894,0.011565836298932384,,,,281.15000000000003,0.03190883190891327,52.72727272727272,51.63636363636363,54.90909090909089,,,
2019-09-16,281.0,281.0,283.75,278.25,,,,1.0227479526842578,-0.08617886178861789,5.5,1.0197663971248876,,,,,281.0,0.0,50.0,50.0,50.0,,,
