Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-07,0.006722,0.007147,0.006887999999999999,0.006642,0.007156999999999998,-0.00043499999999999876,-0.06077965628056432,1.830111625374355,0.1645876645876645,0.0002459999999999988,1.0370370370370368,0.03437194355176734,0.006859799999999997,0.006472599999999996,0.006425233333333333,0.006849998485816302,-2.242968920851689e-05,57.68169944712735,60.59266206901017,51.85977420336171,1.1895519066835072,54.32855476284688,0.00011887999999999951
2019-12-06,0.007156999999999998,0.006827,0.00727,0.0069489999999999994,0.006827,0.0003299999999999987,0.048337483521312244,1.948543424993195,0.23995148995148963,0.00032100000000000097,1.046193696934811,0.047019188516185875,0.006937399999999996,0.006365599999999996,0.006389333333333333,0.006913997728724454,2.335525976666908e-05,62.42798176626446,62.04814337995158,63.18765853889022,1.4465624597396087,59.126324528561945,0.00015687999999999935
2019-12-05,0.006827,0.00675,0.006874,0.006765,0.006744,8.299999999999974e-05,0.012307236061684422,1.8586986114892476,0.1827789327789327,0.00010899999999999972,1.0161123429416112,0.016162514827995213,0.007028799999999997,0.006270666666666662,0.0063277333333333335,0.00679249659308668,-5.220770577019193e-06,58.606761381791046,61.85822418679514,52.103835771782855,1.2943649458892241,56.414954744157704,0.0002665599999999997
2019-12-04,0.006744,0.006843000000000001,0.0071049999999999985,0.006679000000000001,0.006848999999999999,-0.00010499999999999919,-0.015330705212439656,1.8361012796079519,0.16839916839916835,0.00042599999999999756,1.0637820032939058,0.062198861147612444,0.006830399999999998,0.006226466666666663,0.006265266666666667,0.006775244889630019,5.820378284801184e-06,61.17472959783746,63.48395558929719,56.55627761491802,1.2588192494726518,55.729082783694984,0.00043271999999999983
2019-12-03,0.006848999999999999,0.007339,0.007056999999999998,0.006776999999999999,0.007109999999999998,-0.0002609999999999991,-0.03670886075949355,1.8646882657228443,0.1865904365904364,0.000279999999999999,1.0413162166150212,0.03938115330520381,0.0067189999999999975,0.006236599999999996,0.006189866666666668,0.006790867334445027,2.8828327808507284e-05,67.11420707281255,64.63856858502706,72.06548404838352,1.313672274740198,56.778666930592415,0.0005663999999999996
2019-12-02,0.007109999999999998,0.007447,0.007615,0.007106,0.007614,-0.0005040000000000018,-0.06619385342789622,1.935747345494148,0.23180873180873146,0.0005089999999999999,1.0716296087813115,0.06685053848174415,0.006608199999999997,0.006267533333333329,0.006105000000000001,0.00676180100166754,3.074199125818625e-05,72.74955021802084,63.40074934113431,91.44715197179393,1.4605741517434978,59.359078884437345,0.0006030399999999997
2019-12-01,0.007614,0.005804,0.0077519999999999985,0.007102,0.005835,0.0017790000000000002,0.30488431876606686,2.0729648788456325,0.3191268191268191,0.0006499999999999987,1.0915235145029567,0.11139674378748907,0.006475999999999997,0.006294333333333331,0.006010166666666667,0.0065877015025013076,-3.282181418855191e-05,71.00001900072712,58.726348902690944,95.54735919679948,1.8268924758407286,64.62546741532515,0.00045520000000000006
2019-11-30,0.005835,0.006282,0.006084,0.005764,0.006187,-0.0003519999999999999,-0.05689348634233068,1.5886196569561681,0.01091476091476086,0.00031999999999999997,1.0555170020818876,0.05172135122030063,0.006236999999999997,0.006277999999999997,0.005889033333333334,0.006074552253751948,-0.0002449075467689985,59.05274770197822,52.58951385367268,71.97921539858932,1.0048471554965315,50.12088591100929,0.00018080000000000006
2019-11-29,0.006187,0.006324000000000001,0.006478,0.006176,0.006295,-0.00010800000000000046,-0.01715647339158069,1.6844541246937124,0.07189882189882182,0.0003020000000000002,1.04889896373057,0.04797458300238287,0.006287999999999997,0.006391466666666664,0.0058298,0.0061943283806279266,-0.00021143271751218162,62.60093040479558,49.35789692951976,89.08699735534721,1.1836144424570343,54.20436957383439,0.00011960000000000009
2019-11-28,0.006295,0.006428,0.006456,0.006268999999999999,0.006449,-0.00015399999999999962,-0.023879671266863023,1.7138578818404588,0.0906098406098406,0.00018700000000000053,1.0298293188706333,0.028996743681190967,0.0060883999999999956,0.0064607999999999974,0.0057593,0.0061979925709418895,-0.00022381655048655342,56.633916453889604,42.736380191881445,84.42898897790592,1.2468097206374478,55.49244821157852,0.00035976000000000047
2019-11-27,0.006449,0.006291,0.0065840000000000004,0.00642,0.006418999999999999,3.0000000000000512e-05,0.004673625175261024,1.7557854614756343,0.11729036729036722,0.00016400000000000008,1.0255451713395638,0.025549150958093177,0.005949799999999996,0.006460466666666664,0.005687766666666667,0.006149488856412831,-0.00025941162932650625,44.219636707773596,35.787612060876725,61.083686001567344,1.3416577706125619,57.29521142884997,0.0004434399999999998
2019-11-26,0.006418999999999999,0.006128,0.006478,0.006213000000000001,0.00609,0.00032899999999999943,0.054022988505747035,1.7476177511570934,0.11209286209286194,0.0002649999999999996,1.0426525028166747,0.043513957307060695,0.0056833999999999964,0.006453599999999999,0.0056015,0.005999733284619226,-0.00033924330402352156,36.21101174524642,31.571599737427697,45.48983576088385,1.3278969581105187,57.042772167558965,0.0004568799999999998
2019-11-25,0.00609,0.005176,0.006261999999999999,0.005707,0.005189,0.0009009999999999999,0.1736365388321449,1.6580451946637638,0.05509355509355504,0.0005549999999999991,1.0972489924653932,0.10695702447485046,0.005546199999999998,0.0064303999999999984,0.005532866666666666,0.005790099926928795,-0.00044644984978810037,24.83259206795186,29.25189373351785,15.99398873681988,1.187766017464712,54.291272831870394,0.0003145600000000002
2019-11-24,0.005189,0.00565,0.005377000000000001,0.0050490000000000005,0.005602,-0.00041300000000000017,-0.0737236701178151,1.4127416280969245,-0.10100485100485103,0.00032800000000000017,1.0649633590810061,0.05855051767225993,0.005560999999999998,0.006408399999999998,0.0054426,0.005640149890393145,-0.000528711731670254,17.055486509206354,31.461544566301537,-11.756629604984013,0.8314147999691989,45.397405327464966,0.00032640000000000013
2019-11-23,0.005602,0.005116,0.005811,0.005576,0.005117,0.0004850000000000002,0.09478209888606609,1.5251837734821683,-0.029452529452529453,0.00023499999999999997,1.0421449067431852,0.045925346882939214,0.005902399999999998,0.006406199999999998,0.005388633333333333,0.005865724835589824,-0.00044943890550907823,22.473635527937986,38.66457359485253,-9.908240605891095,0.9800683110799538,49.49669188662549,0.0005020799999999997
2019-11-22,0.005117,0.005751,0.005188,0.005025,0.005733,-0.0006160000000000002,-0.10744810744810748,1.3931391233324268,-0.1134788634788635,0.00016299999999999995,1.0324378109452736,0.02843188557474271,0.006244599999999998,0.006377866666666665,0.005301566666666665,0.005997587253384828,-0.00038857565600013827,23.3847553677845,46.76004262831552,-23.365819153277528,0.7850998229770494,43.980723815641944,0.0006879199999999993
2019-11-21,0.005733,0.006174,0.005852,0.005714,0.006164,-0.00043099999999999996,-0.0699221284879948,1.5608494418731296,-0.006756756756756752,0.0001380000000000001,1.024151207560378,0.022388059701492553,0.006723599999999999,0.006413066666666665,0.005230066666666666,0.00643788088007771,-0.00018094329885623406,33.43074794073537,58.44768625859342,-16.603128694980725,1.0195336508554593,50.483617860172444,0.0006200799999999997
2019-11-20,0.006164,0.006698999999999999,0.006215,0.006083,0.006895999999999999,-0.0007319999999999991,-0.10614849187935023,1.6781922134494978,0.06791406791406791,0.00013200000000000017,1.0216998191681737,0.019141531322505827,0.0070507999999999986,0.006384799999999998,0.0051476,0.006790321320117126,1.787024412232838e-05,49.694815497827285,70.95615541754236,7.1721356583971385,1.2649339746448052,55.84860259969284,0.0004166399999999997
2019-11-19,0.006895999999999999,0.0074319999999999985,0.007389,0.006625,0.007312999999999998,-0.00041699999999999897,-0.057021742103103935,1.8774843452218908,0.1947331947331946,0.0007639999999999999,1.1153207547169812,0.10447148912894846,0.007325399999999998,0.006304066666666664,0.005052933333333332,0.007103481980176437,0.00022300047981940936,72.2092739380389,81.58682537742528,53.454171059266145,2.0388905871341394,67.09325422133537,0.00017672000000000052
2019-11-18,0.007312999999999998,0.007529000000000002,0.007389,0.0072120000000000005,0.0075120000000000004,-0.00019900000000000213,-0.026490947816826694,1.9910155186496061,0.26697851697851666,0.0001769999999999992,1.0245424292845258,0.02356230031948871,0.007391599999999998,0.006143133333333331,0.0049340999999999986,0.007207222970265026,0.00035982280189227143,84.02421731378591,86.27560109713527,79.52144974708719,3.0145941813853807,75.0908820463912,0.00010632000000000054
2019-11-17,0.0075120000000000004,0.0073420000000000004,0.007662,0.0074680000000000015,0.007369,0.00014300000000000077,0.019405618130004177,2.0451946637625937,0.30145530145530147,0.00019399999999999886,1.0259775040171397,0.026326502917627746,0.007186999999999997,0.005942466666666664,0.0048008666666666654,0.007154334455397257,0.0004411759965815636,87.76557956365214,87.401292988816,88.49415271332444,3.825912674006139,79.27853097329528,0.0003587999999999997
2019-11-16,0.007369,0.007659,0.007412999999999999,0.0072590000000000016,0.007537,-0.00016800000000000061,-0.02229003582327194,2.0062619112442164,0.27668052668052656,0.00015399999999999702,1.0212150433944065,0.02043253283799881,0.006953799999999998,0.005725999999999998,0.004662233333333332,0.006975501683094444,0.0004729278083053911,87.28139686841008,87.21914970139645,87.40589120243737,3.6463315042189257,78.47764415664298,0.00050864
2019-11-15,0.007537,0.007294,0.007819,0.007508,0.007227,0.0003100000000000004,0.04289470042894706,2.0520010890280447,0.3057865557865558,0.00031099999999999964,1.0414224826851357,0.04303307043033065,0.006694199999999997,0.005500066666666664,0.004531766666666665,0.0067787525246392885,0.0004941351747595293,89.10391348445535,87.18802611788924,92.93568821758757,4.534712132696675,81.93221298552396,0.0005502400000000001
2019-11-14,0.007227,0.006274,0.007390000000000002,0.007118000000000002,0.00629,0.0009370000000000003,0.14896661367249608,1.9676014157364572,0.252079002079002,0.00027199999999999967,1.0382129811744871,0.0432432432432432,0.006338799999999997,0.005268133333333331,0.004391866666666666,0.006399628786952057,0.00043513447946015474,88.78314295394989,86.23008243458882,93.88926399267203,4.117256179286552,80.45827754241103,0.00035816000000000005
2019-11-13,0.00629,0.006338,0.006314,0.00624,0.006346,-5.6000000000000494e-05,-0.008824456350457059,1.7124965967873689,0.08974358974358963,7.400000000000028e-05,1.0118589743589743,0.011660888748818198,0.005924599999999998,0.005057799999999999,0.004264699999999999,0.0059859431804168365,0.0003522351080600225,86.68613192332798,84.95355217487358,90.15129142023676,2.9455900575149623,74.65524838052166,0.0003732799999999998
2019-11-12,0.006346,0.006095000000000001,0.006558,0.0063030000000000004,0.006071,0.00027500000000000007,0.04529731510459563,1.7277429893819782,0.09944559944559941,0.00025499999999999915,1.040456925273679,0.042002964915170346,0.005701999999999998,0.004915066666666665,0.0041756,0.005833914770619053,0.00036740219441427544,88.02919788504676,84.08726230061104,95.91306905391818,3.1504415094153426,75.90617774683767,0.00042839999999999995
2019-11-11,0.006071,0.005753,0.0062380000000000005,0.006024,0.00576,0.00031099999999999964,0.05399305555555549,1.6528723114620216,0.051801801801801765,0.00021400000000000065,1.0355245683930945,0.03715277777777789,0.005561799999999999,0.004749399999999998,0.004084066666666666,0.005577872155912911,0.0003368312824472478,86.88177035556929,82.11629450827259,96.41272205016267,2.833319251795727,73.91294764891947,0.0003162400000000001
2019-11-10,0.00576,0.005135,0.005797,0.0056619999999999995,0.005156,0.0006040000000000004,0.11714507370054313,1.5682003811598164,-0.0020790020790020544,0.00013500000000000057,1.0238431649593784,0.026183087664856587,0.005409399999999999,0.0046353333333333325,0.004004766666666666,0.005331308233846734,0.0003045839574118384,84.44001253510221,79.73355658440553,93.85292443649558,2.500299696586348,71.43101772184691,0.0002344800000000003
2019-11-09,0.005156,0.005187,0.005174,0.005094,0.005177,-2.1000000000000185e-05,-0.004056403322387519,1.40375714674653,-0.10672210672210676,8.000000000000021e-05,1.0157047506870829,0.015452965037666641,0.005247999999999998,0.004476799999999999,0.0039346,0.0051169623507405886,0.00028091479064736686,77.82134962408979,77.38032860873321,78.70339165480294,1.8997325060709505,65.51406042087069,0.0001832000000000004
2019-11-08,0.005177,0.00564,0.0053100000000000005,0.005069,0.005645000000000001,-0.00046800000000000053,-0.0829052258635962,1.4094745439695084,-0.1030838530838531,0.00024100000000000076,1.0475438942592228,0.04269264836138188,0.005113199999999998,0.004371066666666665,0.0038857666666666664,0.005097443526106852,0.0003336843210987869,81.48514757787886,77.15981810100936,90.13580653161785,1.9372950541394034,65.95507153458271,0.0003165600000000003
2019-11-07,0.005645000000000001,0.0053100000000000005,0.005652,0.005549,0.005309,0.00033600000000000036,0.06328875494443405,1.5368908249387434,-0.02200277200277192,0.00010299999999999979,1.0185619030455937,0.019401017140704423,0.004938399999999998,0.004225266666666666,0.0038404,0.005057665289147954,0.0003777436478910649,86.3562163118133,74.99715336190465,109.07434221163061,3.278941761777434,76.62973567593944,0.00043672
2019-11-06,0.005309,0.004919,0.005382,0.005188,0.004953,0.0003560000000000004,0.07187563093074913,1.4454124693710872,-0.0802148302148302,0.00019399999999999973,1.0373939861218195,0.03916818090046431,0.004662399999999999,0.0040470666666666665,0.0037710666666666668,0.004763997933585467,0.00031440922177217254,79.74253386381378,69.3176218843111,100.59235782281914,2.8172510469251812,73.80313771069613,0.00037488
2019-11-05,0.004953,0.004485,0.005097,0.004883,0.004482,0.00047100000000000006,0.10508701472556896,1.3484889735910708,-0.14189189189189194,0.00021399999999999978,1.0438255171001434,0.04774654172244529,0.004396599999999999,0.0039104,0.0037134666666666667,0.004491496900188258,0.0002501272551400076,72.20061865013764,64.10516589092649,88.39152416855995,2.363019620833297,70.26481814720374,0.0002567199999999999
2019-11-04,0.004482,0.0042450000000000005,0.004527000000000001,0.004367,0.004303,0.00017899999999999947,0.041598884499186486,1.2202559215899815,-0.22349272349272353,0.00016000000000000042,1.0366384245477445,0.03718336044620042,0.004217599999999998,0.0038018,0.0036615,0.004260745350041125,0.0001949258741591645,63.86507016123618,60.057439507088795,71.48033146953095,1.8049820963628704,64.34914856331284,0.00015887999999999997
2019-11-03,0.004303,0.004277,0.004311,0.00421,0.004265,3.800000000000071e-05,0.00890973036342338,1.1715219166893553,-0.25450450450450446,0.00010099999999999953,1.0239904988123514,0.023681125439624744,0.004135599999999998,0.0037250666666666667,0.0036250333333333333,0.004150118024888187,0.0001831567330772902,61.50467594522313,58.1536241770293,68.20677948161077,1.6080525665717456,61.65721455091344,0.00011872000000000011
2019-11-02,0.004265,0.003992,0.004297,0.004204,0.00398,0.00028499999999999966,0.07160804020100495,1.1611761502858702,-0.26108801108801116,9.299999999999933e-05,1.0221217887725973,0.023366834170854105,0.004104799999999998,0.0036592666666666667,0.0035947666666666664,0.004073677037152454,0.00018291308790347084,59.425899687296166,56.478098288990715,65.32150248390705,1.5692324597414113,61.07786992148433,8.175999999999999e-05
2019-11-01,0.00398,0.004037,0.004002,0.003971,0.004058,-7.799999999999994e-05,-0.01922129127649087,1.0835829022597336,-0.3104643104643105,3.1000000000000645e-05,1.007806597834299,0.007639231148349099,0.004023999999999998,0.003598466666666667,0.0035656666666666666,0.003978015555391117,0.00017303152237232094,57.639199910063425,55.00419758463697,62.90920456091632,1.298878144315874,56.50052167956074,8.280000000000006e-05
2019-10-31,0.004058,0.004125,0.004118,0.004054,0.004072,-1.4000000000000123e-05,-0.0034381139489194803,1.1048189490879394,-0.29695079695079696,6.399999999999982e-05,1.015786877158362,0.015717092337917443,0.004099999999999998,0.003563466666666667,0.0035478333333333334,0.003977023333081424,0.0001995628715260487,58.929778313054015,53.68669641495007,69.4159421092619,1.3947034564902785,58.241176071728795,0.00012359999999999991
2019-10-30,0.004072,0.004161,0.004175,0.004058,0.004149,-7.699999999999981e-05,-0.018558688840684456,1.1086305472365918,-0.2945252945252945,0.00011699999999999992,1.0288319369147363,0.02819956616052059,0.003964799999999998,0.0035156000000000007,0.0035275,0.003936534999300673,0.0002086795908973289,58.454711133931426,51.06515544508394,73.2338225116264,1.4120660903538682,58.5417661647367,0.00027464000000000004
2019-10-29,0.004149,0.0038689999999999996,0.004229999999999999,0.004111,0.003861,0.00028800000000000006,0.0745920745920746,1.1295943370541797,-0.28118503118503124,0.00011899999999999931,1.0289467282899536,0.030821030821030646,0.0038643999999999983,0.0034716000000000005,0.003507766666666666,0.003868802498144349,0.00020300798121019898,57.36001428611313,47.37037755665725,77.33928774502486,1.507938906082391,60.12662040631272,0.00031207999999999984
2019-10-28,0.003861,0.00448,0.0038659999999999996,0.003803,0.00436,-0.0004990000000000003,-0.11444954128440374,1.0511843179961888,-0.33108108108108114,6.299999999999969e-05,1.0165658690507493,0.014449541284403598,0.0036325999999999984,0.003436133333333334,0.0034795333333333327,0.003728703744713766,0.00016214636148424757,53.61644057626738,42.37555910270068,76.09820352340077,1.2721314474252612,55.98846179726168,0.00038231999999999996
2019-10-27,0.00436,0.0033880000000000004,0.004793,0.004121,0.003382,0.0009780000000000001,0.2891780011827321,1.1870405662945827,-0.24462924462924462,0.0006720000000000007,1.1630672166949771,0.19869899467770571,0.0034547999999999983,0.0034187333333333338,0.0034647999999999992,0.00366255561529812,0.00014362368114147423,55.86134214726369,36.75511821530995,94.07379001117118,2.049793836614199,67.21089838944084,0.0004081600000000002
2019-10-26,0.003382,0.0035700000000000007,0.003408,0.0033659999999999996,0.0035700000000000007,-0.00018800000000000067,-0.05266106442577048,0.9207732099101557,-0.4140679140679141,4.200000000000037e-05,1.0124777183600715,0.011764705882353043,0.0032345999999999985,0.0033742000000000004,0.0034324666666666662,0.003313833408930449,2.618737757747601e-06,45.60969839835502,27.202005865350067,82.42508346436493,0.9372612707285427,48.380736501074445,0.00020288000000000025
2019-10-25,0.0035700000000000007,0.00299,0.0036,0.00337,0.00299,0.0005800000000000007,0.1939799331103681,0.9719575279063443,-0.3814968814968814,0.00022999999999999974,1.0682492581602374,0.07692307692307683,0.003222999999999999,0.0033924,0.0034283333333333327,0.0032797501113407293,-2.0714771190530156e-05,35.472449959735314,17.99815904393093,70.42103179134409,1.1695084230171937,53.906609009184066,0.0001936000000000002
2019-10-24,0.00299,0.0029739999999999996,0.002999,0.002984,0.002972,1.800000000000022e-05,0.0060565275908479885,0.8140484617478904,-0.481981981981982,1.4999999999999823e-05,1.0050268096514745,0.0050471063257065355,0.0031751999999999987,0.0034004666666666663,0.003420033333333333,0.0031346251538863223,-9.17878026765477e-05,5.556090074410918,9.261012795861092,-1.8537553684894306,0.4596443658731746,31.490161344760892,0.00015536000000000006
2019-10-23,0.002972,0.003261,0.003009,0.002961,0.003259,-0.00028700000000000036,-0.0880638232586684,0.8091478355567658,-0.48510048510048515,4.7999999999999866e-05,1.0162107396149949,0.014728444308069919,0.0032403999999999988,0.003455533333333333,0.003436399999999999,0.0032069377406391624,-7.676538165509258e-05,5.398912418229418,11.113474407884803,-6.030211561081352,0.4391876923052309,30.516359655755423,0.00010736
2019-10-22,0.003259,0.0033130000000000004,0.003278,0.003254,0.003324,-6.499999999999995e-05,-0.01955475330926593,0.8872855976041386,-0.43537768537768534,2.400000000000015e-05,1.0073755377996312,0.0072202166064982394,0.0033165999999999994,0.003495066666666666,0.003469266666666666,0.0033244066348618886,-4.041541044642644e-05,6.985008626204121,13.97075598412611,-6.9864860896398575,0.6299961484958528,38.65016178579367,2.328000000000009e-05
2019-10-21,0.003324,0.0033350000000000003,0.003331,0.003311,0.003331,-7.000000000000062e-06,-0.002101471029720823,0.9049823032943102,-0.42411642411642414,2.0000000000000052e-05,1.0060404711567503,0.006004202942059457,0.003355799999999999,0.0035165333333333332,0.0034951333333333324,0.003357109962274781,-3.5466719509817316e-05,9.846200681307026,17.46363072920793,-5.388659414494782,0.6933457826993629,40.9453160590804,3.9679999999999925e-05
2019-10-20,0.003331,0.0033079999999999997,0.003357,0.0033280000000000002,0.0033159999999999995,1.500000000000069e-05,0.004523522316043634,0.9068881023686365,-0.42290367290367287,2.8999999999999946e-05,1.0087139423076923,0.008745476477683941,0.0033589999999999987,0.0035212,0.0035196999999999993,0.0033736649509917248,-3.597092683267243e-05,11.879128542313616,21.27234749694505,-6.907309366949249,0.7003885813794241,41.189913238022356,3.839999999999981e-05
2019-10-19,0.0033159999999999995,0.003357,0.003336,0.003304,0.003353,-3.7000000000000574e-05,-0.01103489412466465,0.902804247209366,-0.4255024255024256,3.199999999999991e-05,1.009685230024213,0.00954369221592601,0.0033751999999999983,0.003525,0.0035507333333333327,0.0033949974411379195,-3.345087620070951e-05,14.400973026388737,25.968960199713493,-8.735001320260778,0.6801768307390575,40.48245507824726,4.663999999999996e-05
2019-10-18,0.003353,0.0034549999999999997,0.003375,0.0033520000000000004,0.0034549999999999997,-0.00010199999999999966,-0.029522431259044767,0.912877756602233,-0.4190921690921691,2.2999999999999583e-05,1.0068615751789975,0.006657018813313918,0.003435399999999998,0.0035302666666666665,0.0035786999999999993,0.003434496202396221,-2.1967330709440398e-05,20.082478050569296,31.752959744718073,-3.2584853377282528,0.7131938053300689,41.62948775037526,8.047999999999996e-05
2019-10-17,0.0034549999999999997,0.003326,0.0034549999999999997,0.003431,0.0033399999999999997,0.00011500000000000008,0.03443113772455093,0.9406479716852713,-0.4014206514206515,2.3999999999999716e-05,1.0069950451763334,0.007185628742514886,0.0034847999999999975,0.0035328666666666667,0.003607933333333333,0.003475244366558938,-7.854109047186303e-06,25.67407700412346,37.58820960849844,1.845811795373507,0.8143893231216469,44.88503722676755,9.896000000000011e-05
2019-10-16,0.0033399999999999997,0.0034200000000000003,0.0033520000000000004,0.003315,0.0034119999999999997,-7.200000000000002e-05,-0.02110199296600235,0.9093384154641986,-0.4213444213444214,3.7000000000000574e-05,1.011161387631976,0.010844079718640263,0.003532199999999998,0.0035322,0.0036348999999999995,0.00348536657329986,-4.041981962831439e-06,26.46292456350753,43.54528971812549,-7.701805745728379,0.6658413604615377,39.97027425691123,0.00012496000000000008
2019-10-15,0.0034119999999999997,0.0036,0.0034490000000000002,0.003375,0.003617,-0.00020500000000000032,-0.05667680398119998,0.9289409202286962,-0.40887040887040893,7.400000000000028e-05,1.021925925925926,0.020458943876140525,0.0035951999999999976,0.0035394,0.003657533333333333,0.003558050112650834,2.717691501955718e-05,37.54296237272504,52.08650199092369,8.455883136327742,0.7287793285876942,42.15571742074576,7.328000000000014e-05
2019-10-14,0.003617,0.003604,0.00365,0.0035979999999999996,0.0036,1.7000000000000088e-05,0.0047222222222222466,0.9847536074053912,-0.3733541233541234,5.2000000000000397e-05,1.0144524735964426,0.014444444444444555,0.003650999999999998,0.003543933333333333,0.0036703,0.003631075549810847,6.141633447541892e-05,52.763659212859906,59.35830972319154,39.57435819219663,0.9715854509106536,49.279398489266036,3.400000000000009e-05
2019-10-13,0.0036,0.0036850000000000003,0.0036149999999999997,0.0035670000000000007,0.003692,-9.200000000000007e-05,-0.0249187432286024,0.9801252382248848,-0.3762993762993763,4.7999999999999e-05,1.0134566862910006,0.013001083423618364,0.0036907999999999984,0.003522933333333333,,0.0036381133797706994,7.062638848681086e-05,56.49845921176594,62.65566077235606,44.1840560905857,0.9459303359810571,48.6106988770571,5.0639999999999976e-05
2019-10-12,0.003692,0.003653,0.003699,0.003669,0.003655,3.700000000000014e-05,0.01012311901504792,1.005172883201743,-0.3603603603603604,3.000000000000008e-05,1.008176614881439,0.00820793433652533,0.0036837999999999984,0.0035108666666666664,,0.0036571702932691836,8.456353705621226e-05,63.76738195406298,65.7342976772653,59.833550507658316,1.0859311194202343,52.05977845146003,5.903999999999996e-05
2019-10-11,0.003655,0.003706,0.003672,0.003633,0.003691,-3.600000000000001e-05,-0.009753454348415066,0.9950993738088761,-0.36677061677061684,3.899999999999997e-05,1.0107349298100743,0.010566242210782978,0.0036615999999999984,0.003490733333333333,,0.0036397551333804904,8.293735729367492e-05,65.41854385357067,66.71777284895965,62.820085862792695,1.030659711706474,50.754919978215085,7.351999999999974e-05
2019-10-10,0.003691,0.003832,0.003742,0.003667,0.0038159999999999995,-0.00012499999999999968,-0.032756813417190694,1.0049006261911249,-0.3605336105336106,7.499999999999998e-05,1.0204526861194436,0.01965408805031446,0.0036093999999999987,0.003464266666666666,,0.003632132498822369,8.319319704370664e-05,71.34569866256896,67.3674044978513,79.3022869920043,1.084832252805017,52.034510275128376,0.00011527999999999972
2019-10-09,0.0038159999999999995,0.003568,0.003896,0.003803,0.003565,0.0002509999999999995,0.07040673211781191,1.0389327525183776,-0.338877338877339,9.30000000000002e-05,1.0244543781225348,0.026086956521739188,0.003548799999999999,0.0034395999999999993,,0.0036026975825482308,7.186645171804016e-05,76.76828104408686,65.37817863791525,99.54848585643009,1.3061889966133908,56.63841942405903,0.00012624000000000004
2019-10-08,0.003565,0.003558,0.0036,0.003556,0.003581000000000001,-1.6000000000000823e-05,-0.004468025691147953,0.9705962428532539,-0.3823631323631324,4.399999999999977e-05,1.012373453318335,0.012287070650656174,0.0034645999999999995,0.003417266666666666,,0.0034960400380237436,2.5186430528994954e-05,72.85931845568729,59.682789110511486,99.21237714603889,0.9257288296525518,48.07160880587615,8.672000000000012e-05
2019-10-07,0.003581000000000001,0.0033130000000000004,0.0035859999999999998,0.003475,0.003394,0.00018700000000000097,0.05509723040660017,0.9749523550231425,-0.37959112959112945,0.00011099999999999999,1.0319424460431654,0.03270477312905126,0.00343,0.003443466666666666,,0.0034615569844304328,2.834617172710541e-06,67.1360013408592,53.093937339682746,95.2201293432121,0.9470566628635615,48.6404263895799,6.039999999999995e-05
2019-10-06,0.003394,0.0034020000000000005,0.0034270000000000004,0.003386,0.0033880000000000004,5.999999999999495e-06,0.0017709563164107127,0.9240402940375718,-0.411988911988912,4.100000000000024e-05,1.012108682811577,0.012101534828807626,0.0034027999999999997,0.003473733333333333,,0.003401827493370183,-3.311254409504055e-05,51.524283814168214,46.07196680229939,62.42891783790587,0.69702219159081,41.07325143093224,1.6879999999999933e-05
2019-10-05,0.0033880000000000004,0.003392,0.0034240000000000004,0.003387,0.0033950000000000004,-7.000000000000062e-06,-0.0020618556701031106,0.9224067519738638,-0.413028413028413,3.7000000000000574e-05,1.010924121641571,0.010898379970545087,0.0034135999999999993,0.0035181999999999995,,0.003405742024863148,-4.6395485616698565e-05,50.61957767387569,43.34526163077035,65.16820976008637,0.6895727306437998,40.81343869589106,2.6319999999999816e-05
2019-10-04,0.0033950000000000004,0.0033829999999999997,0.003443,0.0033799999999999998,0.003392,3.000000000000398e-06,0.0008844339622642683,0.9243125510481899,-0.41181566181566176,6.300000000000012e-05,1.0186390532544378,0.018573113207547204,0.003431999999999999,0.0035764666666666662,,0.003414615705864916,-5.93863488674424e-05,50.69129283952392,39.70700948252505,72.65985955352164,0.695183031054739,41.009319838589796,3.079999999999975e-05
2019-10-03,0.003392,0.003452,0.003426,0.0033770000000000002,0.003445,-5.3000000000000096e-05,-0.015384615384615411,0.9234957800163357,-0.4123354123354124,4.8999999999999565e-05,1.0145099200473793,0.014223512336719757,0.003413399999999999,0.0036271333333333326,,0.003424427985047727,-7.364068953450009e-05,46.499183249134425,34.21238921934365,71.07277130871597,0.6919452716821837,40.896433428619744,5.3119999999999905e-05
2019-10-02,0.003445,0.003442,0.0034920000000000003,0.003445,0.0034479999999999997,-2.999999999999531e-06,-0.0008700696055683095,0.937925401579091,-0.40315315315315314,4.700000000000017e-05,1.0136429608127722,0.013631090487239029,0.0034187999999999987,0.003682999999999999,,0.003440652956027591,-8.689825649222169e-05,40.84199340918617,28.064832524854964,66.39631517784859,0.7307593125980003,42.221891124830954,4.672000000000001e-05
2019-10-01,0.0034479999999999997,0.003498,0.0034560000000000003,0.0034119999999999997,0.0034799999999999996,-3.199999999999991e-05,-0.00919540229885055,0.938742172610945,-0.4026334026334027,4.4000000000000636e-05,1.0128956623681127,0.012643678160919724,0.003407799999999999,0.0037375999999999993,,0.0034384772257638804,-0.00010912812230280065,21.158624110839458,21.669761346189905,20.13634964013857,0.7329202118220616,42.2939386835035,4.943999999999981e-05
