Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-19,65.7,65.41,65.73,63.64,64.95,0.75,0.011547344110854504,0.8760000000000002,-0.36826923076923074,2.0900000000000034,1.032840980515399,0.032178598922247934,66.83400000000002,69.874,70.18666666666667,66.70993140332276,-1.1810645904937414,12.919808692265491,10.89911257465671,16.961200927483052,0.59714153794204,37.388141486287616,1.2071999999999974
2019-11-18,64.95,67.57,65.24,64.67,67.53,-2.5799999999999983,-0.0382052421146157,0.8660000000000002,-0.37548076923076923,0.5699999999999932,1.0088139786608936,0.008440693025321978,67.31400000000001,70.32199999999999,70.30033333333334,67.21489710498595,-1.1633832382573455,4.321233506203691,9.8887645158487,-6.813828513086328,0.5318346300591509,34.7188018617006,0.9456000000000018
2019-11-17,67.53,67.97,67.86,67.52,68.08,-0.5499999999999972,-0.00807873090481782,0.9004000000000001,-0.3506730769230769,0.3400000000000034,1.0050355450236967,0.004994124559342001,68.24000000000001,70.63399999999999,70.37100000000002,68.347345657485,-0.8647984983237771,4.842505997013246,12.67253002068616,-10.817542050332582,0.6720250523980101,40.192283688225544,0.536000000000007
2019-11-16,68.08,68.13,68.21,67.95,67.91,0.1700000000000017,0.002503313208658544,0.9077333333333333,-0.3453846153846154,0.2599999999999909,1.0038263428991905,0.003828596672065836,68.664,70.97466666666666,70.37466666666667,68.75601848623079,-0.8253572889524226,7.175885533324216,16.587542032554165,-11.647427465135682,0.7090214470741688,41.486983576947374,0.7608000000000033
2019-11-15,67.91,68.28,68.2,67.89,68.1,-0.18999999999999773,-0.0027900146842877787,0.9054666666666666,-0.3470192307692308,0.3100000000000023,1.004566210045662,0.00455212922173278,69.09,71.21333333333334,70.40833333333335,69.09402772935027,-0.7924294263011287,8.978114014293842,21.29337028222602,-15.652398521570518,0.6932207775800396,40.94095623907914,0.8680000000000035
2019-11-14,68.1,69.48,68.76,68.02,69.58,-1.480000000000004,-0.02127048002299517,0.9079999999999999,-0.34519230769230774,0.7400000000000091,1.0108791531902384,0.010635240011497687,70.02199999999999,71.47266666666665,70.39500000000002,69.68604159403614,-0.6290303963894027,13.299385786619817,27.450998416303754,-15.003839472748055,0.7047778472109184,41.34133068211567,1.094399999999999
2019-11-13,69.58,69.61,69.65,69.25,69.65,-0.07000000000000739,-0.0010050251256282466,0.9277333333333332,-0.3309615384615385,0.4000000000000057,1.0057761732851986,0.005743000717875171,70.692,71.72066666666666,70.5076666666667,70.47906239107579,-0.3473273027639945,19.417870180760154,34.52680473133816,-10.799998920395858,0.8014182718766955,44.48818380429702,1.0543999999999982
2019-11-12,69.65,70.03,70.14,69.56,70.21,-0.5599999999999881,-0.007976071784645893,0.9286666666666665,-0.3302884615384615,0.5799999999999983,1.008338125359402,0.00826093149124054,70.962,72.02466666666668,70.58500000000004,70.92859358663203,-0.1654143676672813,26.507757652381862,42.08127200693535,-4.639271056725107,0.8062738483649848,44.63740916665617,0.8383999999999958
2019-11-11,70.21,72.32,70.48,70.03,72.57,-2.3599999999999994,-0.03252032520325203,0.9361333333333329,-0.3249038461538462,0.45000000000000284,1.0064258175067828,0.006200909466721825,71.72200000000001,72.26466666666667,70.62000000000003,71.56789037998716,0.12793763337681385,39.01038439252649,49.86802918468859,17.295094808202293,0.8442726210182964,45.778081363705326,1.0303999999999973
2019-11-10,72.57,71.42,73.21,71.82,71.45,1.1199999999999903,0.015675297410776633,0.9675999999999997,-0.30221153846153853,1.3900000000000006,1.019353940406572,0.019454163750874744,72.50200000000001,72.51533333333333,70.64300000000003,72.24683557004306,0.4741673791217803,50.234326589820064,55.296851581267944,40.10927660692431,1.0351904812314143,50.8645500643783,1.049599999999998
2019-11-09,71.45,70.88,71.78,71.29,70.93,0.519999999999996,0.007331171577611673,0.9526666666666664,-0.31298076923076923,0.4899999999999949,1.0068733342684808,0.0069082193712109805,72.766,72.39933333333333,70.55500000000002,72.08525335504235,0.5097235392985549,48.63273988450964,57.828114077340395,30.241991498848122,0.935538671807903,48.334796169898105,1.2608000000000004
2019-11-08,70.93,73.33,71.23,70.39,73.45,-2.519999999999996,-0.03430905377808027,0.9457333333333331,-0.3179807692307692,0.8400000000000034,1.0119335132831369,0.011436351259360156,72.96000000000001,72.50466666666667,70.58000000000001,72.40288003262913,0.7570191177553884,54.98035982807542,62.425801174705335,40.089477134815596,0.8925765396839912,47.16197844410706,1.0279999999999974
2019-11-07,73.45,74.89,73.85,72.94,74.11,-0.6599999999999966,-0.008905680744838707,0.9793333333333332,-0.29374999999999996,0.9099999999999966,1.0124760076775432,0.012279044663338234,72.70000000000002,72.01399999999998,70.6506666666667,73.13932004917181,1.2011241325946043,68.56428974632131,66.14852184917356,73.39582554061678,1.1064947141509216,52.52777074244516,1.3400000000000005
2019-11-06,74.11,73.92,75.55,74.11,73.89,0.21999999999999886,0.002977398836107712,0.9881333333333332,-0.2874038461538462,1.4399999999999977,1.0194305761705573,0.019488428745432367,72.53800000000001,71.31999999999998,70.56733333333337,72.98398007368553,1.3057845801219565,69.25268461980184,64.94063790003841,77.8767780593287,1.174979016873461,54.0225449421805,1.2104000000000013
2019-11-05,73.89,72.41,74.44,73.63,72.42,1.4699999999999989,0.020298260149130058,0.9852,-0.28951923076923075,0.8100000000000023,1.0110009506994433,0.011184755592377827,72.04800000000002,70.85466666666666,70.47700000000003,72.42097011013585,1.2432545910361548,65.12902692682842,62.78461453865387,69.8178517031775,1.1558216526310767,53.61397364297051,1.1224000000000018
2019-11-04,72.42,69.49,72.76,72.06,69.63,2.7900000000000063,0.04006893580353305,0.9656,-0.30365384615384616,0.7000000000000028,1.009714127116292,0.010053138015223364,71.63000000000002,70.49933333333333,70.3306666666667,71.68645516443581,1.1031579483687581,53.8857769773782,61.61240834334099,38.43251424545261,1.0369589153999181,50.90720816999546,0.8000000000000028
2019-11-03,69.63,72.96,70.4,69.15,72.64,-3.010000000000005,-0.041437224669603596,0.9284,-0.3304807692307693,1.25,1.0180766449746927,0.01720814977973568,71.51000000000002,70.27866666666664,70.22233333333337,71.31968274607851,1.110090789750377,50.606854000666104,65.47572403238134,20.869113937235653,0.8274763362272198,45.279729199422874,0.7519999999999953
2019-11-02,72.64,71.82,72.86,72.02,71.66,0.980000000000004,0.013675690761931399,0.9685333333333334,-0.30153846153846153,0.8400000000000034,1.0116634268258817,0.011722020653084055,72.412,70.10799999999996,70.2786666666667,72.16452412110526,1.6238341355796218,71.47405184491357,72.91015906572841,68.60183740328392,1.0472501550589446,51.153990755408785,0.7824000000000012
2019-11-01,71.66,71.71,71.99,71.45,71.8,-0.14000000000000057,-0.0019498607242339912,0.9554666666666666,-0.3109615384615385,0.539999999999992,1.0075577326801959,0.0075208913649023965,72.53400000000002,69.77466666666663,70.21000000000004,71.92678618081897,1.7261487638163646,77.25283144120684,73.62821267866964,84.50206896628123,0.9669539041030351,49.159967708749264,0.9288000000000011
2019-10-31,71.8,72.22,72.02,71.34,71.82,-0.01999999999999602,-0.00027847396268443364,0.9573333333333333,-0.3096153846153846,0.6799999999999926,1.0095318194561256,0.009468114731272525,72.99600000000002,69.60333333333328,70.16633333333337,72.06017927193452,1.981904293298312,78.60971248944892,71.8159032878083,92.19733089273018,0.9773643429111861,49.427630593978236,0.9488
2019-10-30,71.82,74.07,72.79,71.46,74.14,-2.3200000000000074,-0.031292149986512106,0.9575999999999999,-0.30942307692307697,1.3300000000000125,1.0186118108032467,0.017939034259509205,72.80200000000002,69.31733333333328,70.1076666666667,72.19026890893464,2.2392815209877535,79.67927462501831,68.41899866001769,102.19982655501954,0.9787621837431711,49.4633560204629,1.181600000000003
2019-10-29,74.14,73.28,74.56,72.94,73.25,0.8900000000000006,0.012150170648464171,0.9885333333333333,-0.2871153846153846,1.6200000000000045,1.0222100356457362,0.022116040955631463,73.04400000000003,69.29466666666663,70.07733333333336,72.37540336560681,2.509363287386221,81.19836634607094,62.78886061046527,118.01737781728228,1.157003902521851,53.63939773911143,0.8911999999999978
2019-10-28,73.25,73.23,73.38,71.52,73.97,-0.7199999999999989,-0.009733675814519385,0.9766666666666666,-0.2956730769230769,1.8599999999999994,1.026006711409396,0.025145329187508444,70.93000000000004,69.1453333333333,69.9066666666667,71.49310503264864,2.316905116520739,73.58783071307323,53.5841075782265,113.59527698276669,1.0921330629738468,52.20189300108104,2.9840000000000018
2019-10-27,73.97,71.15,74.39,71.83,70.83,3.1400000000000006,0.04433149795284485,0.9862666666666665,-0.28875,2.5600000000000023,1.0356397048586943,0.03614287731187353,68.88800000000003,68.9753333333333,69.83066666666669,70.61465752543376,2.065379686537865,65.31254169561306,43.5822457427896,108.77313360126,1.148080428144686,53.446808280651396,4.466400000000002
2019-10-26,70.83,73.14,71.7,70.79,73.03,-2.200000000000003,-0.030124606326167366,0.9443999999999998,-0.3189423076923077,0.9099999999999966,1.0128549230117248,0.012460632616732803,67.52000000000002,68.77066666666663,69.73033333333336,68.93698622071742,1.4212223658946161,49.78542091585384,32.71709732965817,83.92206808824517,0.9406289414278706,48.47031399705794,3.528
2019-10-25,73.03,63.4,73.97,69.77,63.57,9.46,0.14881233286141263,0.9737333333333332,-0.2977884615384615,4.200000000000003,1.0601977927475994,0.0660689004247287,67.06600000000003,68.71066666666664,69.62833333333336,67.99047927400947,0.9980605217388892,38.77148798082587,24.182935022020178,67.94859389843725,1.087389765650074,52.09327857902135,3.0087999999999995
2019-10-24,63.57,62.91,63.67,63.17,63.04,0.5300000000000011,0.008407360406091389,0.8475999999999999,-0.38875,0.5,1.0079151495963274,0.007931472081218274,66.28200000000002,68.65533333333332,69.60033333333335,65.47071868313277,-0.11937146754270422,12.376260104760707,16.88865788293949,3.3514645484031433,0.46440765285468427,31.71300368100222,2.3815999999999975
2019-10-23,63.04,67.2,63.67,62.83,67.13,-4.089999999999996,-0.06092656040518392,0.8405333333333331,-0.39384615384615385,0.8400000000000034,1.0133694095177463,0.012513034410844682,66.98200000000003,69.28733333333331,70.01033333333335,66.42107815362169,0.12700734354383592,12.8011503393908,19.14485707809717,0.11373686197805455,0.4319979068779382,30.167495692768583,1.5767999999999986
2019-10-22,67.13,68.36,67.38,67.12,68.56,-1.4300000000000068,-0.02085764294049018,0.8950666666666665,-0.3545192307692308,0.2599999999999909,1.0038736591179975,0.0037922987164526094,67.90200000000002,69.81466666666665,70.82766666666667,68.11161757443178,0.7097712620448959,18.027229928219096,22.316711092874705,9.448267598907876,0.5626736426543654,36.007111612800045,0.7464000000000027
2019-10-21,68.56,69.08,68.69,68.42,69.11,-0.5499999999999972,-0.007958327304297456,0.9141333333333332,-0.34076923076923077,0.269999999999996,1.003946214557147,0.0039068152221096225,68.29400000000001,70.09933333333333,71.59166666666668,68.60242651145595,0.840143919077387,25.660176610672714,24.461452329836145,28.057625172345844,0.6239497193875881,38.421738797608064,0.7512000000000001
2019-10-20,69.11,67.09,69.25,68.84,67.07,2.0400000000000063,0.030415983301028873,0.9214666666666665,-0.33548076923076925,0.4099999999999966,1.0059558396281232,0.006113016251677302,68.08400000000002,70.162,72.36466666666668,68.62363977689621,0.7820967004042361,23.007028987285334,23.86208991500518,21.296907131845643,0.6491993134232678,39.36451514012063,0.8128000000000014
2019-10-19,67.07,67.83,67.45,66.99,67.64,-0.5700000000000074,-0.00842696629213494,0.8942666666666664,-0.3550961538461539,0.46000000000000796,1.006866696521869,0.006800709639266824,68.55800000000002,70.16600000000001,73.27300000000001,68.38045949833746,0.6105440616682358,13.603239192392559,24.28962067247676,-7.769523767775844,0.5098234404027548,33.76709002919945,1.381600000000003
2019-10-18,67.64,69.07,68.08,67.64,69.09,-1.4500000000000028,-0.02098711825155598,0.9018666666666665,-0.3496153846153846,0.4399999999999977,1.0065050266114726,0.006368504848747977,69.52400000000002,70.44933333333334,74.30933333333334,69.03568992248672,0.8025088932549655,19.61591034738686,29.63281691677097,-0.41790279138136555,0.5289511592173335,34.59568711718053,1.7328000000000003
2019-10-17,69.09,67.65,69.12,68.64,67.51,1.5799999999999983,0.023403940157013747,0.9211999999999999,-0.3356730769230769,0.480000000000004,1.006993006993007,0.007110057769219433,70.13600000000001,70.64533333333334,75.24533333333333,69.73353596205109,1.0291233358936527,27.386840491788245,34.64127794060385,12.877965594157033,0.5803874776470312,36.72437841073914,1.4687999999999988
2019-10-16,67.51,71.52,68.1,67.42,71.48,-3.969999999999999,-0.05554001119194178,0.9001333333333332,-0.3508653846153846,0.6799999999999926,1.0100860278849004,0.009513150531617132,70.49800000000002,70.72933333333334,76.105,70.05530468887862,1.1157846642109028,29.031202499955477,38.268505072271324,10.556597355323788,0.481995723262337,32.52342201105098,1.1951999999999998
2019-10-15,71.48,70.97,71.77,71.25,71.9,-0.4200000000000017,-0.005841446453407534,0.9530666666666665,-0.31269230769230766,0.519999999999996,1.0072982456140351,0.0072322670375521,70.98200000000001,70.898,76.91233333333334,71.32796145800194,1.5926695702592353,42.89750130996006,42.88717241628872,42.91815909730275,0.6256157977335924,38.48484977851568,0.5664000000000016
2019-10-14,71.9,70.46,72.06,70.82,70.7,1.2000000000000028,0.01697312588401701,0.9586666666666666,-0.3086538461538461,1.240000000000009,1.0175091781982493,0.01753889674681767,71.126,70.86,77.54199999999999,71.2519417905531,1.5261291183244161,43.69185937957647,42.88200794251982,45.31156225368977,0.6444807635302258,39.19053222287086,0.7391999999999996
2019-10-13,70.7,70.97,71.04,70.27,70.9,-0.20000000000000284,-0.0028208744710860765,0.9426666666666665,-0.32019230769230766,0.7700000000000102,1.0109577344528249,0.010860366713681385,71.35600000000002,70.66799999999999,,70.92791015104595,1.3268440269338058,38.22293147308153,42.47707905637755,29.714636306489496,0.5644797318464205,36.08098720334419,1.0151999999999988
2019-10-12,70.9,70.19,71.09,70.37,69.93,0.9699999999999989,0.013871013871013853,0.9453333333333332,-0.3182692307692307,0.7199999999999989,1.0102316327980674,0.010296010296010278,71.40600000000002,70.68599999999999,,71.04186656372936,1.267878847030687,41.13072762589355,44.60417780732544,34.18382726302977,0.5715562336155781,36.36880573472293,0.9751999999999953
2019-10-11,69.93,72.23,70.33,69.46,72.2,-2.269999999999996,-0.031440443213296344,0.9324,-0.32759615384615376,0.8700000000000045,1.0125251943564642,0.012049861495844938,71.506,70.69,,71.11280109410886,1.1574533192361045,43.64058005906134,46.34093346658361,38.23987324401682,0.5150979953763286,33.99766859624057,0.895199999999997
2019-10-10,72.2,73.2,72.82,71.86,73.05,-0.8499999999999943,-0.011635865845311353,0.9626666666666666,-0.30576923076923074,0.9599999999999937,1.0133593097689952,0.013141683778234001,71.42,70.54599999999999,,71.70421725538898,1.2170257490740237,56.387132541586894,47.69114581786635,73.779105989028,0.5871310458590501,36.99323048282127,0.9639999999999986
2019-10-09,73.05,70.86,74.35,72.85,70.95,2.0999999999999943,0.02959830866807603,0.9739999999999998,-0.2975961538461539,1.5,1.0205902539464653,0.021141649048625793,70.81400000000001,70.54533333333332,,71.45631606566882,0.8872668747090806,54.48803101132573,43.34298025939689,76.7781325151834,0.6171387775627287,38.16238817133861,1.1831999999999994
2019-10-08,70.95,71.37,71.03,70.63,71.4,-0.45000000000000284,-0.0063025210084034005,0.9459999999999998,-0.3177884615384615,0.4000000000000057,1.0056633158714428,0.005602240896358622,70.468,70.73333333333333,,70.65942676073479,0.2575166190367266,43.76844677650449,37.77012383797213,55.7650926535692,0.49988851914913673,33.3283782605867,0.9064000000000021
2019-10-07,71.4,70.8,71.49,70.68,69.5,1.9000000000000057,0.02733812949640296,0.952,-0.3134615384615384,0.8099999999999881,1.011460101867572,0.011654676258992634,70.394,71.84066666666666,,70.5141271942151,-0.19423253042996613,40.77678170252697,34.770695105244315,52.78895489709228,0.5118297155264847,33.8549844780795,0.847199999999998
2019-10-06,69.5,71.77,72.97,68.95,69.17,0.3299999999999983,0.004770854416654594,0.9266666666666665,-0.3317307692307692,4.019999999999996,1.0583031182015954,0.05811768107561076,70.184,73.08399999999999,,70.07113158177738,-0.8425426529712503,30.125101537239217,31.76725037464357,26.840803862430512,0.4181746910204662,29.486825118812632,0.6791999999999974
2019-10-05,69.17,71.37,72.44,68.95,71.32,-2.1499999999999915,-0.03014582164890622,0.9222666666666666,-0.33490384615384616,3.489999999999995,1.0506163886874547,0.04893438025799208,70.292,74.56733333333332,,70.35675463602495,-1.2723954178705181,37.097262685364036,32.588489440094776,46.114809175902565,0.40307017766968367,28.72772752815048,0.5495999999999952
2019-10-04,71.32,70.51,71.73,71.31,70.58,0.7399999999999949,0.01048455653159528,0.9509333333333332,-0.3142307692307693,0.4200000000000017,1.0058897770298696,0.005950694247662251,70.64,76.37999999999997,,70.95031045328285,-1.6405309587511425,50.9409159370972,30.33342465484946,92.15589850159269,0.4436065134039961,30.729046266075684,0.3799999999999983
2019-10-03,70.58,70.35,71.11,70.18,70.35,0.23000000000000398,0.003269367448471983,0.9410666666666665,-0.32134615384615384,0.9299999999999926,1.013251638643488,0.013219616204690728,70.17999999999999,78.16933333333331,,70.76538226011273,-2.389055030320481,31.330412360341942,20.025028968696176,53.94117914363348,0.41146455032334384,29.15160357580953,0.519999999999996
2019-10-02,70.35,69.97,70.71,70.08,70.04,0.30999999999998806,0.004426042261564649,0.9379999999999997,-0.3235576923076924,0.6299999999999955,1.0089897260273972,0.008994860079954247,70.25800000000001,79.84533333333333,,70.8581361511141,-3.099324356989328,18.04432095416378,14.368509848691314,25.39594316510871,0.40218805711763417,28.68288993591773,0.5823999999999984
2019-10-01,70.04,71.01,70.28,69.81,70.91,-0.8699999999999903,-0.012269073473416872,0.9338666666666665,-0.3265384615384615,0.46999999999999886,1.0067325598051855,0.006628120152305724,70.38,81.48066666666666,,71.11246235740086,-3.801697651628462,11.282092505927693,12.528737001528459,8.788803514726162,0.39057803611794223,28.087459025910817,0.6799999999999955
2019-09-30,70.91,69.12,71.09,69.95,69.02,1.8900000000000006,0.027383367139959442,0.9454666666666663,-0.31817307692307695,1.1400000000000006,1.0162973552537526,0.016516951608229507,69.92599999999999,82.92666666666668,,71.6495111600576,-4.427708599094027,10.883411987784818,13.153009666280626,6.344216630793202,0.40276390276390256,28.712166172106805,1.224799999999999
2019-09-29,69.02,71.14,69.22,68.83,70.97,-1.9500000000000028,-0.027476398478230277,0.9202666666666663,-0.3363461538461539,0.39000000000000057,1.005666133953218,0.005495279695646056,70.18199999999999,84.22399999999999,,72.02011306819529,-5.133644877605054,9.163023750660752,14.290405929901432,-1.0917406078206078,0.33982683982683964,25.363489499192227,1.429600000000002
2019-09-28,70.97,70.99,71.3,70.79,70.96,0.010000000000005116,0.00014092446448710707,0.9462666666666664,-0.31759615384615386,0.5099999999999909,1.0072044074021753,0.007187147688838655,71.55199999999999,,,73.52532568914644,-5.362120840441699,10.921844094873222,16.862909096682323,-0.9602859087449787,,,1.9824000000000013
2019-09-27,70.96,68.15,71.42,70.95,67.77,3.1899999999999977,0.047070975357827914,0.9461333333333329,-0.3176923076923078,0.46999999999999886,1.0066243833685693,0.006935222074664289,74.86999999999998,,,74.80958736699556,-5.610353109570032,10.568987270439738,19.848783711351377,-7.99060561138354,,,5.476000000000002
2019-09-26,67.77,72.55,69.21,67.57,72.19,-4.420000000000002,-0.061227316802881314,0.9035999999999996,-0.34836538461538463,1.6400000000000006,1.0242711262394555,0.02271782795401026,78.68799999999999,,,76.74933132958502,-5.489715771556478,10.556509736984186,24.52472100131764,-17.379912791682724,,,8.0936
2019-09-25,72.19,76.13,72.77,72.16,75.87,-3.680000000000007,-0.04850402003426923,0.9625333333333329,-0.30586538461538465,0.6099999999999994,1.0084534368070954,0.008040068538289171,83.484,,,81.29150920336497,-4.163491058089725,15.580345268248026,31.590514412024948,-16.439993019305817,,,7.5631999999999975
2019-09-24,75.87,87.69,76.38,72.04,87.56,-11.689999999999998,-0.1335084513476473,1.0115999999999996,-0.2704807692307692,4.339999999999989,1.0602443087173792,0.049566011877569545,88.31799999999998,,,85.92257354588541,-2.594362428990995,23.23075768183022,39.73686923986539,-9.781465434240133,,,5.2823999999999955
2019-09-23,87.56,89.8,88.02,86.78,90.05,-2.489999999999995,-0.027651304830649582,1.167466666666666,-0.15807692307692306,1.2399999999999949,1.0142890066835675,0.013770127706829482,92.77599999999998,,,91.08309738667782,-0.6333769145970636,28.014525350250356,48.21033942391437,-12.377102797077669,,,3.5871999999999984
2019-09-22,90.05,91.66,90.9,89.94,91.75,-1.7000000000000028,-0.018528610354223464,1.2006666666666659,-0.1341346153846154,0.960000000000008,1.0106737825216812,0.010463215258855673,94.40799999999999,,,92.9161697065821,0.14822743311758835,39.41745535991711,58.71824871315382,0.815868653443701,,,2.806399999999999
2019-09-21,91.75,96.73,93.2,90.96,96.36,-4.609999999999999,-0.04784142797841427,1.2233333333333325,-0.11778846153846154,2.240000000000009,1.0246262093227794,0.023246160232461698,95.374,,,94.4383438562409,0.8539635488593293,56.47299186119336,68.96857291507919,31.481829753421692,,,1.6472000000000009
2019-09-20,96.36,98.0,96.82,96.13,98.16,-1.7999999999999972,-0.018337408312958405,1.284799999999999,-0.07346153846153847,0.6899999999999977,1.0071777800894621,0.00702933985330071,95.37,,,95.91187969924813,1.5410418827571744,74.3510870253065,75.81765456040458,71.41795195511034,,,1.6519999999999981
2019-09-19,98.16,96.99,99.57,97.67,95.72,2.4399999999999977,0.025491015461763453,1.308799999999999,-0.056153846153846186,1.8999999999999915,1.0194532609808538,0.01984956122022557,94.172,,,95.65383886255924,1.551411344237616,77.57986183326992,76.66214724056768,79.4152910186744,,,2.497599999999997
2019-09-18,95.72,95.3,97.78,95.67,94.88,0.8400000000000034,0.008853288364249614,1.2762666666666658,-0.07961538461538463,2.1099999999999994,1.0220549806626946,0.02223861720067453,,,,94.09230769230768,1.0590772657019198,72.16480652897977,76.09034045588398,64.31373867517135,,,
2019-09-17,94.88,91.68,98.29,94.52,91.73,3.1499999999999915,0.034339910607216736,1.265066666666666,-0.08769230769230774,3.7700000000000102,1.039885738468049,0.04109887713943105,,,,92.9357894736842,0.6749392488697459,72.69921168318407,78.87953561447381,60.338563820604605,,,
2019-09-16,91.73,90.46,92.39,91.56,90.37,1.3599999999999994,0.015049242005090177,1.223066666666666,-0.1179807692307692,0.8299999999999983,1.0090650939274792,0.00918446387075355,,,,91.186,0.17358404558406165,82.26643323253259,84.44182715263459,77.9156453923286,,,
2019-09-15,90.37,91.64,90.52,89.3,,,,1.2049333333333327,-0.13105769230769226,1.2199999999999989,1.0136618141097424,,,,,90.37,0.0,87.70491803278757,87.70491803278757,87.70491803278756,,,
