Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-25,9.187999999999999,8.7282,9.2031,8.9671,8.7238,0.46419999999999817,0.053210756780301946,1.2717483078882172,-0.16001572456414626,0.23599999999999888,1.0263184307078095,0.027052431279946682,9.687039999999996,11.19314666666667,11.091763333333331,9.670449565838501,-0.8921932706145824,13.332320551986287,17.802480506724677,4.392000642509508,0.6568564633650816,39.644741586788015,0.5849119999999999
2019-11-24,8.7238,9.8211,8.9837,8.555,9.7963,-1.0724999999999998,-0.10948010983738755,1.207496505045193,-0.2024537633818783,0.42870000000000097,1.0501110461718295,0.04376142012800761,10.148219999999995,11.313193333333338,11.10137,9.911674348757828,-0.878403505215937,10.996774343337073,20.037560484094577,-7.084797938177935,0.5470468680355473,35.360717205044466,0.8937439999999995
2019-11-23,9.7963,9.6491,10.0307,9.7963,9.6902,0.10609999999999964,0.010949206414728244,1.355945575594835,-0.10440379217977194,0.23439999999999905,1.023927401161663,0.024189387215950035,10.725539999999995,11.438140000000002,11.103946666666667,10.50561152313702,-0.7014736602805025,14.300673735495973,24.55795355447546,-6.213885902463005,0.7156412700303708,41.712756770982914,0.7858319999999995
2019-11-22,9.6902,11.050999999999998,9.7367,9.4948,11.0369,-1.3466999999999985,-0.1220179579410884,1.3412598446994346,-0.1141036541327262,0.24190000000000111,1.0254771032565195,0.021917386222580718,11.016939999999995,11.502293333333336,11.011560000000001,10.860267284705783,-0.5951811973158505,16.263824587141833,29.68659346396883,-10.58171316651216,0.6873304783600622,40.73478711936072,0.5306959999999986
2019-11-21,11.0369,11.4893,11.1886,10.9966,11.4939,-0.45700000000000074,-0.03976022063877367,1.527662048251139,0.009014197818673774,0.1919999999999984,1.0174599421639414,0.016704512828543697,11.452839999999995,11.600693333333336,10.917173333333334,11.445300927059296,-0.3730223767080971,21.486959936571555,36.39797790238946,-8.335075995064244,1.0315233481054609,50.775854930115834,0.24619200000000027
2019-11-20,11.4939,11.9288,11.5481,11.3723,11.6104,-0.11650000000000027,-0.010034107352029238,1.590917269921243,0.050793999067496785,0.17580000000000062,1.0154586143524178,0.015141597188727401,11.690999999999994,11.596413333333336,10.790623333333336,11.649501390589267,-0.28259180939265405,31.378539511688313,43.85348688531027,6.4286447644444,1.2247908624987047,55.05195491153353,0.2861599999999999
2019-11-19,11.6104,11.4604,11.6326,11.0264,11.2533,0.35710000000000086,0.0317329139008114,1.607042506955307,0.061444648619986685,0.6061999999999994,1.0549771457592687,0.05386864297583815,11.815839999999994,11.570406666666669,10.655793333333337,11.727302085884086,-0.23007213864798803,37.059245790774476,50.09096057213615,10.99581622805114,1.281632742669206,56.17173696279738,0.30719200000000024
2019-11-18,11.2533,11.8896,11.3599,11.2161,11.8697,-0.6164000000000005,-0.05193054584361867,1.5576148490594772,0.028797893639779446,0.14379999999999882,1.0128208557341678,0.012114880746775303,11.969799999999994,11.542120000000004,10.512520000000002,11.785753128826338,-0.1741195592013105,43.08619259969219,56.60681796284032,16.044941873395928,1.149537937536616,53.478374001344385,0.3266400000000001
2019-11-17,11.8697,12.0951,12.071,11.7521,12.2277,-0.35800000000000054,-0.029277787318956184,1.6429332705856308,0.08515034328917656,0.3188999999999993,1.027135575769437,0.0260801295419416,12.332359999999994,11.541473333333336,10.372960000000003,12.051979693240936,-0.02176404438341395,58.408875312709206,63.36713064445069,48.492364649226246,1.4582970936563757,59.32143423264441,0.31263199999999997
2019-11-16,12.2277,12.0287,12.401,12.1675,12.1181,0.10960000000000036,0.009044322129706833,1.6924855011280755,0.11787937796549743,0.23349999999999937,1.0191904664064104,0.01926869723801581,12.373399999999995,11.476193333333336,10.212870000000002,12.143119539862138,0.07278234859487442,64.39075976235036,65.84625831034141,61.47976266636826,1.7053206041396802,63.03580438969782,0.27980000000000016
2019-11-15,12.1181,12.5529,12.1201,11.8691,12.3802,-0.2621000000000002,-0.021170901924040017,1.677315321051394,0.10785953941654555,0.2510000000000012,1.0211473489986604,0.020274308977237945,12.201399999999994,11.367060000000004,10.04859,12.100829309792696,0.11972989324585526,66.82308786465902,66.57400758434574,67.32124842528557,1.6571662987021971,62.36592340914394,0.4174000000000003
2019-11-14,12.3802,13.0257,12.8536,12.295,13.0661,-0.6859000000000002,-0.05249462349132489,1.7135936440267423,0.13182121536253352,0.5586000000000002,1.0454331028873527,0.042751854034486204,11.975519999999994,11.25146666666667,9.87527,12.092193964688883,0.18229414378052455,72.42711654176414,66.44946744418684,84.38241473691875,1.8555876382131886,64.98093819226207,0.6378560000000004
2019-11-13,13.0661,12.035,13.3619,12.9997,12.0749,0.991200000000001,0.08208763633653289,1.8085318421526162,0.19452748598959624,0.36219999999999963,1.0278621814349562,0.029996107628220494,11.619079999999993,11.149760000000004,9.708256666666667,11.94819094702941,0.18928523736034886,76.15664383819103,63.460642895316894,101.5486457239393,2.6170375412686164,72.35306549654261,0.7611360000000005
2019-11-12,12.0749,11.394,12.2003,12.0439,11.3677,0.7072000000000003,0.06221135322008853,1.6713358340138698,0.10391011400309003,0.15639999999999965,1.0129858268501066,0.013758280039058003,11.157579999999992,10.980133333333336,9.524526666666667,11.389236420521312,0.02138897231292014,69.51277327227082,57.112642423620855,94.31303496957077,2.0663875049064964,67.38833567512555,0.450976
2019-11-11,11.3677,11.042,11.4474,11.1313,10.9887,0.37899999999999956,0.03448997606632264,1.573449416584772,0.03925655723467077,0.3161000000000005,1.02839740192071,0.02876591407536838,10.975839999999994,10.906573333333336,9.365819999999998,11.04640463076099,-0.06928303551362403,58.09069949446905,50.91257699891647,72.4469444855742,1.7015731259215159,62.98452962812559,0.2380320000000001
2019-11-10,10.9887,10.5998,11.065,10.9537,10.597999999999999,0.3907000000000007,0.03686544631062472,1.5209904909546421,0.0046076629823646985,0.11129999999999995,1.0101609501812172,0.010501981505944514,10.896839999999994,10.990380000000004,9.229903333333333,10.885756946126738,-0.08691872331111838,41.62467280405794,47.323515750810735,30.22698691055234,1.5200281552869208,60.31790367492368,0.17483199999999996
2019-11-09,10.597999999999999,10.7101,10.6973,10.5756,10.7586,-0.16060000000000052,-0.014927592809473401,1.4669121209185159,-0.03111086731941901,0.12170000000000059,1.0115076213169938,0.011311880727975813,10.919859999999995,10.88954666666667,9.106256666666665,10.834285419183022,-0.05363869039380109,37.555877348864314,50.172937224579464,12.321757597434015,1.3462465758767859,57.37873374940131,0.19324800000000017
2019-11-08,10.7586,11.1573,10.7687,10.5596,11.1662,-0.4076000000000004,-0.0365030180365747,1.4891414176367188,-0.016428512657359957,0.20910000000000117,1.0198018864350924,0.01872615571994064,11.037479999999993,10.769753333333336,9.001119999999997,10.952428128798932,0.060158117007935275,54.107212756391284,56.48146716373993,49.358703941694,1.4418895755050016,59.048107251402136,0.1374640000000003
2019-11-07,11.1662,11.0112,11.1789,11.0767,10.9727,0.19350000000000023,0.017634675148322676,1.5455589851481726,0.020835047493669035,0.10219999999999985,1.0092265747018516,0.009314024807021048,11.134479999999993,10.520826666666668,8.897096666666664,11.049342193228421,0.18043845002568637,62.413174960755995,57.66859436778201,71.90233614670395,1.7318532676330693,63.39481289687205,0.07698399999999986
2019-11-06,10.9727,11.1065,11.0931,10.952,11.1038,-0.1311,-0.01180676885390587,1.5187758661259294,0.0031449128292330404,0.14109999999999978,1.0128834915997078,0.012707361443830022,11.079339999999993,10.233653333333335,8.774066666666664,10.99091328981548,0.2509237187584388,55.66744430758095,55.296304070192654,56.40972478235754,1.6432042903449453,62.16713162683701,0.11819200000000052
2019-11-05,11.1038,11.1835,11.1479,11.0817,11.1861,-0.08230000000000004,-0.0073573452767273706,1.5369219483161936,0.01513032189645555,0.06620000000000026,1.0059738126821698,0.005918059019676228,11.002939999999994,9.984833333333334,8.66098333333333,11.00001993472957,0.35913005226984573,54.665885646500705,55.11073395136917,53.77618903676378,1.7402609034576288,63.50712449540072,0.20987200000000036
2019-11-04,11.1861,11.0742,11.4219,11.0273,11.2436,-0.057500000000000995,-0.005114020420505976,1.5483134247788841,0.022654342996626515,0.3946000000000005,1.0357839180941846,0.035095521007506535,10.859019999999994,9.741180000000002,8.532026666666665,10.948129902040101,0.45328073203446584,46.98657817902316,55.33315810403595,30.29341832899759,1.8023159281727998,64.31522977311013,0.2972560000000005
2019-11-03,11.2436,10.9512,11.2592,10.915,10.8905,0.3531000000000013,0.03242275377622711,1.5562722327570704,0.027911101359443496,0.3442000000000007,1.0315345854328906,0.03160552775354674,10.792719999999994,9.48292,8.402309999999998,10.829144852873545,0.5283752166582723,56.35114424316668,59.50644807308744,50.04053658332515,1.844997630066,64.85058583416811,0.24421600000000013
2019-11-02,10.8905,10.620999999999999,11.0434,10.8905,10.5907,0.2997999999999994,0.0283078550048627,1.5073982310684186,-0.0043699660824808705,0.1529000000000007,1.0140397594233508,0.014437194897410058,10.648339999999994,9.204446666666664,8.27256333333333,10.621917278822815,0.5734842538917411,58.958507308308896,61.08409999175924,54.70732194140821,1.709959630161161,63.09908129736493,0.17936799999999983
2019-11-01,10.5907,10.350999999999999,10.6742,10.5645,10.3842,0.20650000000000013,0.019885980624410174,1.4659016983404163,-0.031778247076785233,0.10970000000000013,1.0103838326470727,0.010564126268754467,10.664539999999995,8.949546666666665,8.152029999999998,10.487625917760344,0.6525145722807657,60.1949308605518,62.146896337234736,56.29099990718592,1.6034950307297744,61.59009377023108,0.198808
2019-10-31,10.3842,11.0732,10.5665,10.3607,10.8546,-0.4703999999999997,-0.043336465645901254,1.4373191966448442,-0.05065686624064069,0.20579999999999998,1.0198635227349504,0.018959703720081808,11.071359999999995,8.730119999999998,8.050319999999997,10.436088876367723,0.7702865235350423,61.51512851756675,63.122879080742194,58.299627391215864,1.5354010115804466,60.558507493193424,0.6213759999999994
2019-10-30,10.8546,10.5204,11.3044,10.8233,10.5217,0.3329000000000004,0.03163937386544004,1.5024291666089948,-0.007652011738570009,0.48109999999999964,1.0444503986769285,0.04572455021526937,10.889759999999994,8.499073333333332,7.952619999999998,10.462033314757575,0.9233924788368129,64.74299090664061,63.9267543687124,66.37546398249704,1.7937685500077807,64.20605422030343,0.7267120000000002
2019-10-29,10.5217,11.0251,10.8137,10.4545,10.9715,-0.44980000000000153,-0.04099712892494203,1.4563511287665931,-0.03808635711216558,0.3592000000000013,1.0343584102539578,0.032739370186392135,10.479059999999993,8.266753333333332,7.852593333333331,10.265749969798726,0.985026593511071,65.93680234650854,63.5186360948878,70.77313484975001,1.6831882092639485,62.730903611330355,1.072328
2019-10-28,10.9715,12.6326,11.0382,10.6494,12.6248,-1.6532999999999998,-0.1309565300044357,1.5186097692637768,0.0030352065677482594,0.3887999999999998,1.0365090991041748,0.03079652746974208,9.779659999999996,8.068919999999999,7.737726666666664,10.137774952411913,1.0625055727889892,70.30918039472039,62.30955294747808,86.308435289205,1.9543302429528677,66.1513805917481,1.614792
2019-10-27,12.6248,9.6259,13.2817,11.4952,9.4762,3.1486,0.33226398767438425,1.7474497210956867,0.15418300832853374,1.7865000000000002,1.1554126939940148,0.18852493615584306,8.957079999999996,7.8250666666666655,7.614326666666665,9.72091241744747,1.0029799863031799,73.3795196584411,58.30973911667646,103.51908074197037,4.341111769750335,81.27730624055553,1.6747360000000004
2019-10-26,9.4762,8.9977,9.7108,9.1107,8.8011,0.6751000000000005,0.07670632080080904,1.3116392376154036,-0.13366793743086217,0.6001000000000012,1.0658676062212564,0.06818465873583997,7.880199999999997,7.469426666666665,7.437389999999998,8.268968567810983,0.48863563921056063,65.16358073635675,50.774848542932645,93.94104512320496,2.1813996913964195,68.56729436718253,1.0067599999999999
2019-10-25,8.8011,7.0361,9.1196,7.7865,7.0247,1.7763999999999998,0.2528791265107406,1.2181959112489107,-0.19538685170456105,1.3331,1.1712065754832082,0.1897732287499822,7.474759999999996,7.322966666666665,7.357596666666665,7.6653528153233825,0.27315517849319565,51.82324271461438,43.58048201245915,68.30876411892486,1.7514062904005694,63.654949707394444,0.5305359999999993
2019-10-24,7.0247,6.8634,7.0466,6.9418,6.8586,0.16610000000000014,0.024217770390458714,0.972317189641093,-0.3577886874560032,0.1048,1.015096948918148,0.015280086314991398,7.176979999999996,7.232486666666665,7.307783333333332,7.097479171627872,0.05060277734984153,34.70331305529292,39.45910128865322,25.19173658857231,0.7007763723061748,41.203322418922966,0.18826399999999985
2019-10-23,6.8586,7.2405,6.9463,6.8343,7.2404,-0.38180000000000014,-0.052731893265565453,0.9493266156380202,-0.37297386248320125,0.1120000000000001,1.0163879256105235,0.015468758632119786,7.185339999999995,7.273366666666665,7.325876666666665,7.133868762378295,0.06063890908971614,36.84730214215621,41.83699572791043,26.867914970647774,0.6095555572491884,37.87104797369962,0.17823199999999986
2019-10-22,7.2404,7.4384,7.2711,7.2151,7.449,-0.20859999999999967,-0.028003758893811206,1.002173100613175,-0.33806898695409704,0.05600000000000005,1.0077615001871076,0.007517787622499671,7.227019999999994,7.31448,7.386536666666666,7.271503171573964,0.11318846101086177,53.3300619985367,44.331843028451246,71.3264999387076,0.7569338342206521,43.08266022757857,0.12821599999999994
2019-10-21,7.449,7.2986,7.4603,7.377999999999999,7.3122,0.13680000000000003,0.018708459834249614,1.0310462718175157,-0.3189983818326431,0.08230000000000093,1.011154784494443,0.011255162604961698,7.238799999999995,7.337133333333333,7.443856666666666,7.287054762107716,0.11781933045722903,54.11669421560297,39.83273217015693,82.68461830649505,0.8627630043335429,46.31630552713394,0.13763999999999985
2019-10-20,7.3122,7.0682,7.3364,7.2668,7.0665,0.24570000000000025,0.03476968796433882,1.012111229532023,-0.33150489564191876,0.06960000000000033,1.0095778059118181,0.00984928889832312,7.132699999999995,7.322873333333334,7.497659999999999,7.2060821060889735,0.0812922236415422,39.36324110701287,32.690747877540744,52.70822756595712,0.7776228207660187,43.74509663590632,0.13843999999999995
2019-10-19,7.0665,7.0912,7.1188,7.0376,7.067,-0.0005000000000006111,-7.075137965198968e-05,0.9781028970061049,-0.3539672526809468,0.08119999999999994,1.0115380243264749,0.011490024055469074,7.144219999999995,7.321700000000001,7.571766666666666,7.153023122694593,0.05291886483400765,27.682189415996962,29.354498971597415,24.33757030479606,0.6356291593557069,38.861447029110714,0.1522639999999999
2019-10-18,7.067,7.3035,7.1319,7.0625,7.2993,-0.2322999999999995,-0.03182496951762491,0.9781721040320022,-0.35392154173866136,0.0693999999999999,1.0098265486725664,0.009507761018179814,7.241759999999997,7.340680000000001,7.656506666666667,7.196284728607498,0.062399092989351645,28.927807252560786,30.19065461075688,26.4021125361686,0.6357997556051821,38.86782311994911,0.19920799999999997
2019-10-17,7.2993,6.919,7.3092,7.2358,6.9185,0.3807999999999998,0.0550408325504083,1.0103256882638734,-0.3326842379528812,0.07339999999999947,1.0101440061914368,0.010609236106092284,7.291099999999996,7.354513333333333,7.74916,7.260927192797645,0.08153726622551094,30.75804429051035,30.822079265540733,30.629974340449586,0.7190573197395727,41.82858311254599,0.14903999999999976
2019-10-16,6.9185,7.392,6.9969,6.9016,7.3698,-0.4512999999999998,-0.06123639718852612,0.9576176173405132,-0.3674976915974146,0.09529999999999994,1.013808392256868,0.012931151455941809,7.289279999999995,7.37052,7.830290000000001,7.241740744725735,0.06750760132627243,23.614680414468257,30.854096827266872,9.13584758887103,0.5197302003654404,34.19884662688574,0.14831199999999994
2019-10-15,7.3698,7.5004,7.4552,7.338999999999999,7.5542,-0.18440000000000012,-0.024410261841095036,1.0200838789153883,-0.3262389950906448,0.11620000000000097,1.015833219784712,0.015382171507241135,7.361439999999995,7.406166666666667,7.905626666666667,7.403361679000958,0.1268795021615856,34.46498506405015,34.47381761845816,34.44731995523411,0.6657713328513106,39.96775065829149,0.08044799999999981
2019-10-14,7.5542,7.298999999999999,7.5562,7.4827,7.3137,0.24049999999999994,0.03288349262343273,1.0456074300663012,-0.30938079957580245,0.07349999999999923,1.0098226575968567,0.010049632880757924,7.376259999999995,7.438433333333333,7.965296666666666,7.420142606015566,0.12919427880835033,37.31240141161324,34.4782339186936,42.98073639745252,0.7452212336391468,42.700674234017114,0.09823200000000014
2019-10-13,7.3137,7.2959,7.3338,7.2729,7.2902,0.0235000000000003,0.0032235055279690953,1.0123188506097147,-0.3313677628150627,0.060900000000000176,1.0083735511281606,0.00835368028311983,7.392999999999995,7.406533333333333,,7.35311338467771,0.09509533327896946,25.74693830244178,33.061139086807415,11.118536733710513,0.6006979738526327,37.52725271506688,0.11831999999999994
2019-10-12,7.2902,7.2795,7.3166,7.2205,7.2793,0.010899999999999466,0.001497396727707261,1.009066120392543,-0.33351617710247483,0.09609999999999985,1.0133093276088914,0.013201818856208681,7.425319999999995,7.4035866666666665,,7.372820308256895,0.09274674928122728,29.053287198368952,36.71828239177763,13.723296811551606,0.5875848595476786,37.01124106934909,0.11245600000000025
2019-10-11,7.2793,7.4389,7.3041,7.2023,7.4439,-0.16460000000000008,-0.022112064912210006,1.0075574072279827,-0.3345126756442957,0.10179999999999989,1.0141343737417214,0.013675627023468865,7.483319999999995,7.405353333333333,,7.414131189495923,0.09740756123706129,36.0311013635965,40.55084744525173,26.991609200286035,0.5819370531737824,36.78635960933233,0.10058399999999974
2019-10-10,7.4439,7.6496,7.4949,7.4144,7.6379,-0.19399999999999995,-0.025399651736733912,1.0303403601533638,-0.3194646334439538,0.08050000000000068,1.010857250755287,0.010539546210345864,7.474479999999995,7.392226666666667,,7.48154856415822,0.11063317518899929,47.43410528225655,42.81078015150895,56.68075554375176,0.6319873721235292,38.725016070509916,0.1079839999999999
2019-10-09,7.6379,7.4909,7.7845,7.6178,7.4753,0.1626000000000003,0.02175163538587084,1.0571926862015042,-0.30172878783723245,0.16670000000000051,1.0218829583344273,0.02230010835685531,7.444619999999996,7.3830800000000005,,7.500373591748481,0.10103342665414372,51.330295031351916,40.49902603575265,72.99283302255046,0.6976562414026005,41.09525971089401,0.1438159999999998
2019-10-08,7.4753,7.5685,7.5431,7.4753,7.5802,-0.10489999999999977,-0.013838684995118833,1.0346865613797123,-0.31659398626843294,0.06780000000000008,1.0090698701055476,0.008944355030210295,7.387279999999995,7.378386666666667,,7.431606302626238,0.050235131211693096,39.984313127977686,35.083069812865304,49.78679975820245,0.616786646845815,38.14892014658226,0.11237599999999973
2019-10-07,7.5802,7.0937,7.5833,7.4241,7.2351,0.3450999999999995,0.04769802767066102,1.0492061954129595,-0.30700383057696357,0.15920000000000023,1.0214436766746138,0.022003842379511026,7.347119999999997,7.458593333333332,,7.409757507107062,0.010939133100599685,40.473455172889274,32.63222977372677,56.15590597121428,0.6481886194960151,39.327332553371164,0.09486399999999992
2019-10-06,7.2351,7.3737,7.3931,7.2202,7.2946,-0.059499999999999886,-0.008156718668604157,1.0014395061386643,-0.33855352294232194,0.1728999999999994,1.0239467050774216,0.02370246483700263,7.3389599999999975,7.550579999999999,,7.324524868706318,-0.06100895213086044,28.585281159881248,28.711092986051675,28.333657507540394,0.4926612753444871,33.005564188083284,0.08507200000000008
2019-10-05,7.2946,7.3815,7.3931,7.2202,7.3512,-0.05660000000000043,-0.007699423223419363,1.0096751422204393,-0.33311392081036356,0.1728999999999994,1.0239467050774216,0.02351996952878433,7.382579999999997,7.672446666666667,,7.369246269064006,-0.08735833965554418,31.73906722375722,28.774011513406492,37.66917864445868,0.5052416395640699,33.565483858816975,0.09097599999999986
2019-10-04,7.3512,7.2455,7.3835,7.3268,7.2745,0.07670000000000066,0.010543679978005451,1.01750937755201,-0.32793944214366033,0.056699999999999307,1.007738712671289,0.007794350127156411,7.494419999999996,7.821833333333332,,7.406580631108671,-0.12136643416282611,32.85154757569496,27.29103768549931,43.97256735608626,0.5169007861553063,34.07611037406265,0.16174399999999983
2019-10-03,7.2745,7.5282,7.3594,7.2204,7.5394,-0.2648999999999999,-0.0351354219168634,1.0068930197793688,-0.33495150069023527,0.13900000000000023,1.01925101102432,0.018436480356527077,7.439319999999997,7.972333333333332,,7.434283443207339,-0.16447645541411782,30.9888264826935,24.50952802089091,43.94742340629868,0.4878631087364,32.78951577411772,0.21137599999999973
2019-10-02,7.5394,7.4518,7.6511,7.5204,7.4532,0.08619999999999983,0.011565502066226564,1.043558902099742,-0.31073384346744926,0.13069999999999915,1.0173793947130472,0.017536091879997738,7.438319999999997,8.143806666666665,,7.514229259306809,-0.19179922686293016,32.8475825639824,21.267685231155227,56.007377229636745,0.5379603810139876,34.97881919814519,0.21257599999999996
2019-10-01,7.4532,7.7986,7.5271,7.4408,7.8538,-0.40059999999999985,-0.05100715577172832,1.0316276108350528,-0.31861440991744605,0.0862999999999996,1.0115982152456724,0.010988311390664342,7.393779999999997,8.290059999999999,,7.501631102344564,-0.26180925962539414,19.558637988760513,15.471854032388913,27.732205901503715,0.5069321707977742,33.640012511605136,0.2077759999999998
2019-09-30,7.8538,7.0833,7.8742,7.5421,7.0757,0.7780999999999993,0.10996791836850055,1.0870762799839448,-0.2819908029584122,0.3321000000000005,1.0440328290529164,0.04693528555478617,7.319619999999996,8.405086666666666,,7.525883576425359,-0.32327021738672956,17.3619041951565,13.425346371453038,25.235019842563432,0.585303422785121,36.920592889204634,0.21367200000000022
2019-09-29,7.0757,7.2963,7.1656,7.0519,7.2695,-0.19379999999999953,-0.026659330077721925,0.9793763062826147,-0.35312617134289603,0.11370000000000058,1.0161233142840937,0.015640690556434498,7.210199999999996,8.492159999999998,,7.361550083098523,-0.4660333590548671,6.44243678079195,11.45256229494877,-3.5778142475216903,0.3064687874351125,23.457796342519487,0.1049199999999999
2019-09-28,7.2695,7.3058,7.3367,7.2642,7.3167,-0.04720000000000013,-0.006450995667445724,1.0062009495203963,-0.33540861011308887,0.07250000000000068,1.009980452080064,0.009908838684106315,7.308559999999997,,,7.504966395417265,-0.48771959580710667,9.12334175645917,13.966235608266494,-0.5624459471554744,,,0.106832
2019-09-27,7.3167,7.0555,7.3655,7.2785,7.0824,0.23430000000000017,0.03308200609962727,1.0127340927650985,-0.3310934971613505,0.08699999999999974,1.0119530122964897,0.01228397153507282,7.590339999999996,,,7.623307657879456,-0.5140282248571739,9.332840483211761,16.400188747854273,-4.8018560460732616,,,0.43522399999999967
2019-09-26,7.0824,7.4042,7.1934,7.0496,7.3067,-0.2243000000000004,-0.030697852655781732,0.9803036804296382,-0.35251364471627217,0.1437999999999997,1.0203983204720835,0.019680567150697263,7.918999999999997,,,7.777802230039159,-0.5174317475375293,9.065699989510446,19.961309673538484,-12.72551937854563,,,0.7201600000000001
2019-09-25,7.3067,7.6079,7.5214,7.2897,7.5675,-0.2607999999999997,-0.03446316484968612,1.0113499522471532,-0.33200771600705775,0.23170000000000002,1.0317845727533368,0.030617773372976546,8.315139999999996,,,8.129570140891724,-0.4285521130669676,13.109811317377336,25.472833350705443,-11.616232749278879,,,0.7024320000000003
2019-09-24,7.5675,8.6982,7.6161,7.2042,8.6784,-1.1109,-0.12800746681415928,1.0474483369551688,-0.30816488851101176,0.41190000000000015,1.0571749812609312,0.047462665929203555,8.760879999999997,,,8.54826603877639,-0.2951416718341978,17.986913751463394,31.76343298918878,-9.566124723987372,,,0.5103439999999997
2019-09-23,8.6784,8.9513,8.7351,8.5185,8.96,-0.28160000000000096,-0.031428571428571535,1.2012125070937216,-0.20660431694138942,0.21659999999999968,1.0254270117978517,0.024174107142857105,9.169119999999996,,,9.051745720098065,-0.11083341530872072,20.807170774031988,38.83565739470098,-15.249802467305997,,,0.322344
2019-09-22,8.96,9.1029,9.1037,8.9414,9.0631,-0.10309999999999953,-0.011375798567818906,1.2401899040790638,-0.18085991424627218,0.1623000000000001,1.0181515198962132,0.017907779898710167,9.402759999999997,,,9.245998001586043,-0.03491939555503899,26.412853184136004,48.21590328829409,-17.193247024180167,,,0.3129679999999997
2019-09-21,9.0631,9.5283,9.4245,9.0523,9.5354,-0.47229999999999883,-0.04953122050464573,1.2544603928190805,-0.17143431794703012,0.3721999999999994,1.0411166222948862,0.03903349623508185,9.557399999999998,,,9.397886692569209,0.03017997964130366,39.59656283364156,59.79513363744264,-0.800578773960595,,,0.20652000000000043
2019-09-20,9.5354,9.5215,9.5753,9.491,9.6087,-0.07330000000000148,-0.007628503335519006,1.3198333494816408,-0.12825576186427515,0.08430000000000071,1.008882098830471,0.008773299197602245,9.580499999999999,,,9.581390075187972,0.10880251729363631,60.74172787945566,70.8663803411802,40.49242295600658,,,0.17880000000000038
2019-09-19,9.6087,9.9091,9.7577,9.5767,9.8466,-0.23789999999999978,-0.024160623971726258,1.3299790994781806,-0.1215545377252406,0.18099999999999916,1.018900038635438,0.018381979566550806,9.5054,,,9.607872511848342,0.1273521427321668,69.66579115642999,76.69645273027751,55.604468008734955,,,0.2689200000000003
2019-09-18,9.8466,9.7528,10.1122,9.6855,9.7332,0.11340000000000039,0.011650844532116919,1.3629078024001011,-0.0998052713858643,0.4267000000000003,1.0440555469516288,0.04383964163892659,,,,9.607356923076923,0.1301532987103293,80.54683201123598,81.07709571090561,79.48630461189671,,,
2019-09-17,9.7332,9.0968,9.7482,9.5014,9.1786,0.5546000000000006,0.06042315821584999,1.3472116489266004,-0.11017251309618495,0.24680000000000035,1.0259751194560802,0.026888632253284854,,,,9.43736842105263,0.07453876225030683,84.6397663366077,81.45386202382876,91.01157496216561,,,
2019-09-16,9.1786,9.1648,9.2487,9.0766,9.1599,0.01869999999999905,0.002041507003351461,1.2704472158013493,-0.16087509027911107,0.17210000000000036,1.018960844369037,0.01878841472068476,,,,9.17112,0.002386780626781615,72.77378058263567,78.5865481423277,61.14824546325161,,,
2019-09-15,9.1599,9.1321,9.1746,9.0588,,,,1.2678588730327915,-0.16258467952058359,0.11580000000000013,1.0127831500861042,,,,,9.1599,0.0,87.30569948186574,87.30569948186574,87.30569948186573,,,
