Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-24,44.075,47.551,45.455,43.075,47.423,-3.347999999999999,-0.0705986546612403,1.0936181827204623,-0.2206977032020792,2.3799999999999955,1.0552524666279743,0.05018661830757218,48.874400000000044,55.81466666666667,57.9377,48.34735450924399,-3.4911287658999512,6.163773347796785,8.294653367833758,1.9020133077228394,0.3090358216669488,23.607896480129725,3.218080000000002
2019-11-23,47.423,47.119,48.31,47.288999999999994,47.08,0.3430000000000035,0.007285471537808062,1.1766909830777648,-0.16150078681683955,1.021000000000008,1.0215906447588237,0.021686491079014613,51.01200000000004,56.986599999999996,58.39443333333334,50.48353176386699,-3.099033700040364,6.1668422877050295,9.360093377852749,-0.21965989259041052,0.37866210450761983,27.46591084715834,3.1128
2019-11-22,47.08,50.911,47.483999999999995,46.63399999999999,50.75100000000001,-3.6710000000000136,-0.07233355007783122,1.1681802391940863,-0.16756546492918645,0.8500000000000014,1.0182270446455377,0.016748438454414715,52.730800000000045,57.92553333333333,58.46776666666667,52.013797645801574,-2.873265862417182,6.139310036714814,10.956718922927736,-3.49550773571103,0.3572288375106826,26.320457364130462,3.052239999999999
2019-11-21,50.75100000000001,55.103,51.229,50.65600000000001,55.043,-4.291999999999987,-0.07797540105008788,1.2592675301473895,-0.10265749597750913,0.5729999999999862,1.011311591914087,0.010410043057245901,55.093200000000046,58.94519999999999,58.53136666666668,54.48069646870498,-2.1913953533543133,7.450428662044652,13.365423366036753,-4.37956074593955,0.4539161786409711,31.22024400782604,1.8890399999999943
2019-11-20,55.043,55.76,55.327,54.839,54.76300000000001,0.2799999999999869,0.005112941219436241,1.3657634856830947,-0.02676945382534427,0.48799999999999955,1.0088987764182424,0.00891112612530357,56.639000000000046,59.752399999999994,58.61576666666667,56.345544703060426,-1.6667075369340567,10.723262040691237,16.32292071803751,-0.4760553140013073,0.6427968343990931,39.128200209505344,1.6375999999999962
2019-11-19,54.76300000000001,56.486999999999995,56.409,54.305,56.016999999999996,-1.2539999999999836,-0.02238606137422539,1.3588159396556025,-0.03172021146807615,2.103999999999999,1.0387441303747353,0.037560026420550896,57.17380000000004,60.282533333333326,58.60520000000001,56.99681705459219,-1.5711074351609167,11.06380175609822,19.122750056717326,-5.054094845139993,0.6175895852350114,38.17962175772075,1.4270399999999952
2019-11-18,56.016999999999996,58.88399999999999,56.365,55.9,58.891999999999996,-2.875,-0.04881817564355091,1.389931020793015,-0.009547889739554772,0.4650000000000034,1.0083184257602862,0.007895809278000467,58.01780000000004,60.792666666666655,58.594066666666684,58.11372558189228,-1.2431282231301066,13.729261277291107,23.152224207041307,-5.116664582209296,0.6899121965644945,40.82532796479314,0.9206400000000002
2019-11-17,58.891999999999996,58.31399999999999,59.315,58.713,58.48,0.41199999999999903,0.007045143638850873,1.4612674308967322,0.04128578248492673,0.6019999999999968,1.0102532658866008,0.010294117647058768,58.98080000000003,60.95499999999999,58.49616666666668,59.16208837284404,-0.889920991776799,19.898622127521993,27.863705671941716,3.9684550386825492,0.9190304325568369,47.89035217812355,0.7413600000000031
2019-11-16,58.48,57.913000000000004,58.702,58.276,57.717,0.7629999999999981,0.013219675312299638,1.4510446131705648,0.034001096239192355,0.4259999999999948,1.0073100418697234,0.007380841000051888,59.41320000000003,60.90133333333332,58.29343333333335,59.297132559267155,-0.8606195824835259,18.922594476948312,31.846247444183668,-6.924711457522399,0.8748387519636096,46.66207966137613,1.2238399999999998
2019-11-15,57.717,59.03,58.033,57.37600000000001,58.983000000000004,-1.2660000000000053,-0.02146381160673423,1.432112550245648,0.020510281662747383,0.6569999999999894,1.0114507808142776,0.011138802705864221,60.17600000000002,60.885133333333314,58.17096666666668,59.70569883890568,-0.6844292016788818,20.427708377302956,38.30807392787945,-15.333022723850029,0.7988440779337518,44.40874491197407,1.4607999999999977
2019-11-14,58.983000000000004,60.805,59.291000000000004,58.792,60.832,-1.8489999999999966,-0.030395186743818987,1.4635253833556676,0.04289477871881481,0.49900000000000233,1.008487549326439,0.008202919516044226,61.39580000000002,60.91779999999998,57.98933333333334,60.700048258376555,-0.2202732284755773,28.18408202415223,47.24825670332979,-9.944267334202891,0.9047820394266827,47.500554955831674,1.3273599999999988
2019-11-13,60.832,61.119,61.15600000000001,60.69600000000001,61.053999999999995,-0.2219999999999942,-0.0036361253971892785,1.5094039998015016,0.07558746043814216,0.46000000000000085,1.0075787531303546,0.007534313886068085,61.93000000000002,60.85506666666665,57.85510000000001,61.55857238758818,0.24883142501703714,40.562811231756946,56.78034404317782,8.127745608915205,1.1031896308742042,52.45316992246944,0.9000000000000028
2019-11-12,61.053999999999995,61.85,61.653999999999996,60.913999999999994,62.294,-1.240000000000002,-0.019905608886891225,1.5149124112947279,0.0795127039977368,0.740000000000002,1.0121482746166728,0.011879153690564132,62.06500000000002,60.829399999999985,57.72343333333334,61.92185858139709,0.5670762720300835,53.89977240373506,64.88911044921906,31.921096312767048,1.130836470969614,53.07007301480245,0.7920000000000016
2019-11-11,62.294,64.274,62.294,61.63,63.816,-1.5220000000000056,-0.023849818227403872,1.5456801151307658,0.1014374878441219,0.6639999999999944,1.0107739737141002,0.010404914128118252,62.32920000000003,60.67726666666666,57.58376666666667,62.35578787212219,0.9502355185006541,71.2005357996438,70.38377947229729,72.83404845433682,1.2997834183372958,56.517644573549326,0.6130400000000022
2019-11-10,63.816,61.783,64.314,63.706,61.653999999999996,2.162000000000006,0.03506666234145402,1.583444990323064,0.12834839188783012,0.6079999999999899,1.009543842024299,0.009861485061796314,62.44220000000003,60.593399999999995,57.386433333333336,62.386681808186125,1.199676969935525,73.392731950788,69.97540130858654,80.22739323519093,1.5665290228641082,61.036871545522054,0.7162400000000005
2019-11-09,61.653999999999996,61.262,62.136,61.626999999999995,61.507,0.14699999999999847,0.0023899718731201077,1.5298000099250688,0.09012147037501993,0.5090000000000074,1.008259366835965,0.008275480839579356,62.27800000000002,60.06073333333333,57.12596666666666,61.67202271218079,1.160945328874392,64.41708029825432,68.26673598725054,56.717768920261875,1.2958325273600124,56.44281592482252,0.5579999999999998
2019-11-08,61.507,62.365,61.59,60.262,62.375,-0.8680000000000021,-0.013915831663326687,1.5261525482606353,0.08752232261258559,1.328000000000003,1.0220371046430587,0.021290581162324698,62.43020000000003,59.80226666666667,56.974000000000004,61.68103406827304,1.4202448164740407,67.96650807795403,70.19156383214619,63.516396569569736,1.2787418374264747,56.11613463290066,0.39743999999999885
2019-11-07,62.375,63.023999999999994,62.375,61.137,62.858999999999995,-0.48399999999999466,-0.007699772506721308,1.547689940945862,0.10286967130505517,1.2379999999999995,1.0202496033498536,0.019694872651489836,61.81920000000002,59.010000000000005,56.882933333333334,61.768051102436516,1.727246903397314,74.44740140128062,71.30409170958693,80.73402078466799,1.410960297810711,58.522751249447914,1.3468799999999974
2019-11-06,62.858999999999995,62.857,64.366,62.76300000000001,62.995,-0.13600000000000279,-0.0021589015001191015,1.5596992705076704,0.11142740951606345,1.6029999999999873,1.025540525468827,0.025446464005079567,60.96160000000002,58.11753333333334,56.69856666666667,61.464576653513745,1.8831533985768645,76.22945249760132,69.73243686300975,89.22348376678445,1.4907709957881434,59.851788795879465,2.15368
2019-11-05,62.995,62.728,63.261,62.74,62.415,0.5799999999999983,0.009292637987663195,1.563073792863881,0.11383206322824765,0.5210000000000008,1.008304112209117,0.00834735239926301,60.03720000000003,57.479133333333344,56.544166666666676,60.76736497978464,1.8694315542535573,75.36348263582471,66.48392904344965,93.12258982057483,1.5131027896659803,60.20855159159999,2.134240000000001
2019-11-04,62.415,58.472,62.926,61.347,58.452,3.963000000000001,0.06779921987271609,1.548682447521218,0.10357692239687404,1.5790000000000006,1.0257388299346342,0.02701361801135976,59.07960000000003,56.927866666666674,56.300900000000006,59.653547468512414,1.6639363348798457,65.36512626318563,62.04415224262009,72.0070743043167,1.4537806130020767,59.246560401479805,1.3341599999999971
2019-11-03,58.452,58.602,58.63,58.122,58.086999999999996,0.365000000000002,0.006283677931378829,1.450349858567816,0.033506020474919164,0.5080000000000027,1.0087402360551943,0.008745502436001217,58.20500000000002,56.39546666666668,56.10056666666667,58.27282120060319,1.3222638547660586,52.7809239063502,60.38366522973314,37.57544125958432,1.0773989357178833,51.862880893677186,0.11239999999999953
2019-11-02,58.086999999999996,58.223,58.488,58.012,58.236999999999995,-0.14999999999999858,-0.0025756821264831396,1.441293236067692,0.027052354262071913,0.4759999999999991,1.0082051989243606,0.008173497948039891,58.60400000000002,56.03733333333334,56.03013333333334,58.18323180069403,1.486855484571518,58.48695219638903,64.1850359003673,47.0907847884325,1.0452095579248422,51.10525490528985,0.7372
2019-11-01,58.236999999999995,57.942,58.544,58.105,58.207,0.02999999999999403,0.0005154019276031067,1.4450151357252772,0.029704545856392664,0.43900000000000006,1.0075552878409775,0.007542048207260296,58.74100000000002,55.685533333333346,55.955266666666674,58.23134770121082,1.717527240181713,69.80947133877763,67.03407776240994,75.36025849151301,1.058208182740289,51.41404993013853,0.6947999999999993
2019-10-31,58.207,58.40600000000001,58.433,58.119,58.042,0.16499999999999915,0.0028427690293235785,1.4442707557937602,0.029174107537528613,0.31400000000000006,1.005402708236549,0.005409875607318839,59.30080000000002,55.45680000000002,55.884699999999995,58.22852155180128,1.9348683059823384,70.74417249789586,65.64638096688087,80.93975555992583,1.0558985690321432,51.35946806603544,1.1525599999999998
2019-10-30,58.042,60.733000000000004,59.023999999999994,57.528,60.446999999999996,-2.404999999999994,-0.03978692077357014,1.4401766661704165,0.026256696783775776,1.4959999999999951,1.0260047281323876,0.024748953628798705,58.82460000000002,55.06086666666669,55.81186666666666,58.23928232778735,2.1556633447750446,71.38703026530096,63.097485181135994,87.96612043363092,1.0441030418798247,51.07878714957701,1.5335199999999987
2019-10-29,60.446999999999996,58.823,60.916000000000004,59.368,58.772,1.6749999999999972,0.02849996597018984,1.4998511240136998,0.06878016867938541,1.5480000000000018,1.0260746530117235,0.026339073027972535,58.771600000000014,54.855133333333356,55.75753333333333,58.337923492855786,2.39802934016419,72.96333473423184,58.952712589691345,100.98457902331282,1.2424593391268477,55.406103354838415,1.5760799999999988
2019-10-28,58.772,61.878,58.792,57.777,61.036,-2.264000000000003,-0.03709286322825878,1.4582899111706646,0.03916402920947015,1.0150000000000006,1.0175675441784793,0.016629530113375722,56.60680000000001,54.61746666666669,55.532466666666664,57.28338522044516,2.139033527035221,66.40716815633364,51.947401392276525,95.32670168444788,1.1195973113383744,52.82122719015097,3.105839999999998
2019-10-27,61.036,56.008,62.324,59.81800000000001,55.826,5.210000000000001,0.0933256905384588,1.5144657833358177,0.07919444100641843,2.505999999999986,1.0418937443578853,0.04488947802099355,54.65000000000001,54.490266666666685,55.40893333333334,56.53907781072301,1.941355675923699,62.78582632143792,44.71751781651338,98.92244333128701,1.3237196983504096,56.96554964396557,4.275599999999999
2019-10-26,55.826,57.68,57.133,55.72,57.777,-1.9510000000000005,-0.0337677622583381,1.3851918018956904,-0.012925013702989808,1.4130000000000038,1.0253589375448673,0.024456098447479167,53.09940000000002,54.17946666666669,55.224666666666664,54.29061662570864,1.063695570040415,48.956186997497426,35.68336320092737,75.50183459063756,0.9341318441038511,48.29721649801315,3.035119999999998
2019-10-25,57.777,49.607,59.383,56.949,49.62300000000001,8.15399999999999,0.16431896499607013,1.4336013101086824,0.021571158300475735,2.4340000000000046,1.0427399954345116,0.04904983576164287,52.87940000000001,54.191200000000016,55.18816666666667,53.52292489227742,0.7035966417211847,40.30969509970807,29.04695090252097,62.83518349408227,1.0805071893811156,51.934797192531306,2.859119999999997
2019-10-24,49.62300000000001,49.037,49.703,49.576,48.988,0.6350000000000122,0.01296235812852152,1.231278844722349,-0.12260197676680135,0.12700000000000244,1.0025617234145554,0.002592471625704304,52.20980000000001,54.145733333333354,55.144,51.39588714605167,-0.2550116044975832,18.083859360449313,23.415578294638877,7.42042149207019,0.47238827763297664,32.08313220154075,2.3234399999999993
2019-10-23,48.988,53.371,49.724,48.843999999999994,53.283,-4.295000000000002,-0.08060732316123344,1.2155228028385712,-0.13382958784942617,0.8800000000000026,1.018016542461715,0.01651558658483949,52.9012,54.75586666666668,55.40093333333333,52.282330839329425,-0.028035766802455342,20.793485717795665,26.08143812337511,10.217580906636776,0.428413176749265,29.992244801621993,1.5652800000000027
2019-10-22,53.283,54.59,53.458,53.211999999999996,54.726000000000006,-1.443000000000005,-0.026367722837408267,1.3220931963674285,-0.05788850186537465,0.24600000000000222,1.0046230173645043,0.00449512114899686,53.665600000000005,55.27960000000002,56.00366666666665,53.929496594167475,0.5394330197862391,30.036938770907344,28.72541486417414,32.659986584373755,0.5918881365685027,37.18151564621779,0.7295199999999994
2019-10-21,54.726000000000006,54.70399999999999,54.88800000000001,54.55,54.428999999999995,0.29700000000001125,0.005456649947638415,1.3578978710733984,-0.03237441872800872,0.3380000000000152,1.0061961503208068,0.006209924856235007,53.9702,55.609200000000016,56.62443333333332,54.25274498991545,0.5986525826248412,34.54766595346805,28.069652710651006,47.503692439102124,0.6718701317604533,40.18674172096038,0.8201599999999984
2019-10-20,54.428999999999995,53.19,54.913999999999994,54.309,53.08,1.3489999999999966,0.02541446872645058,1.3505285097513795,-0.037625758084764045,0.6049999999999969,1.011139958386271,0.011397889977392557,53.47860000000001,55.67393333333335,57.18923333333332,54.01611737653535,0.4247631860239611,27.16946653824109,24.830644606291802,31.847110402139656,0.6460440790457549,39.24828546634546,0.9111199999999983
2019-10-19,53.08,52.937,53.8,53.022,52.81,0.269999999999996,0.005112668055292482,1.3170562254974962,-0.06147780115635548,0.7779999999999987,1.014673154539625,0.01473205832228742,53.58400000000002,55.80566666666668,57.878799999999984,53.80967592302699,0.2500067085153006,19.01335907569465,23.661232837210193,9.717611552663556,0.5371187576273694,34.943217949954814,1.0376000000000019
2019-10-18,52.81,54.806000000000004,53.386,52.755,54.806000000000004,-1.9960000000000022,-0.0364193701419553,1.3103568061138429,-0.0662517460261328,0.6310000000000002,1.0119609515685717,0.011513337955698285,54.34440000000002,56.02293333333334,58.63833333333332,54.17451426037586,0.3042528870809811,20.002101972805406,25.985172111955954,8.035961694504309,0.5168747738203945,34.07497986920805,1.4443200000000018
2019-10-17,54.806000000000004,52.251999999999995,54.995,54.532,52.268,2.538000000000004,0.04855743475931744,1.3598828842241106,-0.030959916544371,0.46300000000000097,1.0084904276388176,0.008858192393051216,55.155200000000015,56.22500000000001,59.421099999999996,54.85677244479824,0.5005109200252846,24.303825638639164,28.976711804098294,14.958053307720903,0.6002953198283412,37.51153380194432,1.3742399999999975
2019-10-16,52.268,55.042,52.489,52.21100000000001,54.956,-2.6880000000000024,-0.04891185675813382,1.2969083420177683,-0.07583499832027857,0.2779999999999845,1.0053245484667979,0.005058592328407899,55.46880000000002,56.3126,60.09136666666666,54.88215872603819,0.4465944774713373,18.199075933406,31.313160302294968,-8.029092804371935,0.4097342910926144,29.06464669842498,1.4854399999999957
2019-10-15,54.956,56.838,55.086999999999996,54.571999999999996,56.882,-1.9259999999999948,-0.03385956893217529,1.3636047838816958,-0.028307724950050253,0.5150000000000006,1.0094370739573408,0.009053830737315856,56.215600000000016,56.56286666666667,60.76163333333332,56.18924263343516,0.9231527184588737,26.89763105694676,37.8702252838842,4.952442603071873,0.5042309761835162,33.52084780642092,0.5892799999999994
2019-10-14,56.882,56.744,57.312,56.793,56.864,0.018000000000000682,0.00031654473832302835,1.4113939754850902,0.005746415121028393,0.5189999999999984,1.0091384501611114,0.009127039954980275,56.64340000000001,56.65993333333334,61.313266666666664,56.80586716590828,1.1436219497685647,36.30098361468368,43.356551009063054,22.18984882592494,0.5956279125833083,37.32874737813979,0.36432000000000075
2019-10-13,56.864,56.349,56.935,56.228,56.373999999999995,0.490000000000002,0.008691950189803847,1.41094734752618,0.005428152129709889,0.7070000000000007,1.0125738066443766,0.01254124241671694,57.022000000000006,56.44746666666668,,56.76780045108012,1.0956013898134067,36.89687166575699,46.884362303059575,16.92189039115182,0.5940548947164151,37.26690320925857,0.730400000000003
2019-10-12,56.373999999999995,56.145,56.457,55.56399999999999,56.001999999999995,0.3719999999999999,0.006642619906431912,1.398789141978068,-0.003235673745071341,0.8930000000000078,1.0160715571233174,0.015945859076461694,57.01800000000001,56.32760000000001,,56.71970011221255,1.0232615531720475,38.03045665516873,51.87816621882556,10.33503752785505,0.5542924986366162,35.66204553665585,0.7336000000000041
2019-10-11,56.001999999999995,57.167,56.29,55.775,57.095,-1.0930000000000035,-0.01914353270864355,1.3895588308272566,-0.009813108898986858,0.5150000000000006,1.009233527566114,0.009020054295472469,57.38860000000001,56.26986666666668,,56.89255321069683,1.0182720255724806,46.257337508730316,58.802142869191705,21.167726787807553,0.5262617482806533,34.480438815523726,0.8899200000000007
2019-10-10,57.095,58.86,57.466,56.736999999999995,58.775,-1.6799999999999997,-0.028583581454700125,1.4166790729988612,0.00951252718496391,0.7290000000000063,1.0128487583058676,0.012403232666950342,57.327600000000004,56.185133333333354,,57.337841572289726,1.1008460208094286,62.92636231538524,65.07471115412397,58.62966463790778,0.5698411289549346,36.299286497499644,0.9387200000000007
2019-10-09,58.775,56.888999999999996,59.31800000000001,58.722,56.843999999999994,1.9310000000000045,0.033970163957497794,1.458364349163816,0.039217073041356576,0.5960000000000107,1.0101495180681859,0.010484835690662353,57.1896,56.142266666666686,,57.45926716714655,1.0215929825178387,73.57851574118988,66.14892811477097,88.43769099402769,0.6462181744233643,39.2547102482161,1.0491200000000007
2019-10-08,56.843999999999994,58.282,57.211999999999996,56.827,58.227,-1.3830000000000027,-0.02375186769024684,1.410451094238502,0.005074526583800397,0.384999999999998,1.0067749485279884,0.006612052827725935,56.7024,56.04600000000002,,56.80136166903317,0.5752492349202942,67.49713924936552,62.43391361784183,77.62359051241289,0.5031650422291601,33.473705687232965,0.6664799999999985
2019-10-07,58.227,54.188,58.31,57.244,55.696999999999996,2.530000000000001,0.04542434960590339,1.4447670090814382,0.02952773308343798,1.0660000000000025,1.018622038990986,0.019139271414977514,56.5018,56.72773333333335,,56.780040603740744,0.3196053072110754,76.22944538287734,59.90207520315455,108.88418574232293,0.556068073215667,35.735459314870056,0.6900800000000018
2019-10-06,55.696999999999996,56.598,56.876999999999995,55.667,56.405,-0.7080000000000055,-0.012552078716425946,1.3819909681901672,-0.01520589847410576,1.2099999999999937,1.021736396788043,0.021451998936264403,56.08040000000001,57.639666666666685,,56.05646419442718,-0.2831636912318949,65.22249339694372,51.7372988322906,92.19288252624996,0.3774671283920666,27.40298629359586,0.24912000000000062
2019-10-05,56.405,56.645,56.876999999999995,56.231,56.339,0.0660000000000025,0.001171479791973633,1.3995583345739695,-0.00268755414891161,0.6459999999999937,1.0114883249453148,0.011466302206286829,56.14540000000001,58.704533333333345,,56.23623233259495,-0.5913502624495433,65.79975107706345,44.99334948406443,107.4125542630615,0.3958379790131058,28.358447396092046,0.18127999999999958
2019-10-04,56.339,55.81,56.472,56.132,55.841,0.49799999999999756,0.00891817839938392,1.397920698724632,-0.0038545184504127947,0.3400000000000034,1.0060571510012115,0.0060887161762863025,56.146800000000006,59.95193333333335,,56.15182311462143,-1.0641725886057571,55.88300246495338,34.587019205806676,98.47496898324677,0.3916251277823359,28.14156772279769,0.18296000000000134
2019-10-03,55.841,56.24100000000001,56.601000000000006,55.51,56.12,-0.27899999999999636,-0.004971489665003499,1.385563991861449,-0.012659794543557722,1.0910000000000082,1.019654116375428,0.019440484675695088,55.61800000000001,61.253733333333344,,56.0581924357893,-1.6046544574534245,38.17156738471675,23.93422217417131,66.64625780580764,0.36210781299012423,26.584372362949637,0.7692000000000021
2019-10-02,56.12,55.887,56.422,56.0,56.022,0.09799999999999898,0.0017493127699832027,1.3924867252245574,-0.007726718178121146,0.42199999999999704,1.0075357142857142,0.007532754989111368,55.463,62.61720000000001,,56.16686218392633,-2.123778922522879,28.206680792768672,16.810729532508997,50.998583313288016,0.3677549133736085,26.887486184679815,0.8659999999999982
2019-10-01,56.022,56.423,56.317,55.615,56.412,-0.39000000000000057,-0.0069134226760263874,1.390055084114935,-0.009459483353077367,0.7019999999999982,1.0126224939314932,0.012444160816847447,55.340599999999995,63.87013333333334,,56.19031708165435,-2.7294714997856637,11.240946167503974,11.106964813749803,11.508908875012313,0.3626683459975774,26.61457184815403,0.7680799999999977
2019-09-30,56.412,54.048,56.42100000000001,55.37600000000001,53.695,2.7169999999999987,0.050600614582363326,1.3997320232246568,-0.0025637852078433444,1.0449999999999946,1.0188709910430511,0.019461774839370418,55.08239999999999,64.9604,,56.274603944074606,-3.353573563849534,8.141235473964656,11.039871992155215,2.3439624375835386,0.36961585701579824,26.986826643577245,0.702079999999998
2019-09-29,53.695,55.207,54.118,53.593,55.066,-1.3710000000000022,-0.024897395852250065,1.3323160140935963,-0.05060381561964027,0.5249999999999986,1.0097960554550034,0.009534013728979744,55.0904,65.9666,,56.20574867420609,-4.064149396496291,4.749196072579593,12.492507574497635,-10.73742693125649,0.2456905679556145,19.723242214062324,0.7116799999999998
2019-09-28,55.066,55.604,55.629,55.056999999999995,55.508,-0.44200000000000017,-0.007962816170642073,1.3663341769639255,-0.026362784447548363,0.5720000000000027,1.0103892329767332,0.010304820926713315,55.817600000000006,,,57.465438061421345,-4.232756848702023,6.8708444305387895,16.37747121943604,-12.142409147255709,,,0.8591200000000001
2019-09-27,55.508,54.508,56.059,55.303000000000004,54.731,0.777000000000001,0.014196707533207889,1.3773013746216098,-0.01854765988294981,0.7559999999999931,1.0136701444767913,0.013813012735012937,58.21840000000001,,,58.67135336362508,-4.369820850279592,9.331611329729098,21.15533437889608,-14.315834768604866,,,3.540639999999995
2019-09-26,54.731,56.815,55.412,54.653999999999996,56.452,-1.7209999999999965,-0.030486076666902794,1.3580219343953184,-0.03228601234153144,0.7580000000000027,1.0138690672228932,0.01342733649826406,61.49800000000001,,,60.26531526230457,-4.271308836763772,12.102860867918887,27.113114580635308,-17.917646557513955,,,6.392
2019-09-25,56.452,57.486999999999995,57.463,56.229,57.331,-0.8790000000000049,-0.015332019326368018,1.400724529800013,-0.0018565341160244864,1.2340000000000018,1.021945970940262,0.021524131796061496,64.88580000000002,,,63.06483823437027,-3.5728427161167806,18.056621966112516,34.70602320503229,-15.242180511727028,,,6.395439999999999
2019-09-24,57.331,67.372,57.662,55.224,67.07,-9.73899999999999,-0.14520650067094068,1.4225348617934626,0.013685308626695335,2.4380000000000024,1.044147472113574,0.036350082003876585,68.61860000000001,,,66.42960760017235,-2.4998099231346336,24.473739641764016,43.17763452564387,-12.934050125995682,,,5.134480000000002
2019-09-23,67.07,71.868,67.528,66.256,71.906,-4.836000000000013,-0.06725447111506706,1.6641854002282799,0.18588326820729528,1.2720000000000056,1.0191982612895436,0.017689761633243477,72.32560000000001,,,71.10040968128946,-0.760447928216687,32.241446435686726,52.77934447816088,-8.834349649261583,,,2.5323199999999986
2019-09-22,71.906,71.707,72.5,71.673,71.67,0.2360000000000042,0.0032928700990652185,1.7841794451888282,0.27138992520819727,0.8269999999999982,1.0115385152009821,0.011538998186130852,74.17020000000001,,,73.19743727200635,0.08322970867605317,45.340598716196844,63.46524051754811,9.091315113494318,,,1.9057600000000008
2019-09-21,71.67,75.05,73.192,71.477,75.116,-3.445999999999998,-0.0458757122317482,1.7783236563942273,0.2672171437664658,1.7149999999999892,1.0239937322495347,0.0228313541722135,74.77180000000001,,,73.88329771733854,0.42298536134953746,56.64812139618791,73.09093056600737,23.76250305654898,,,1.2407200000000018
2019-09-20,75.116,75.665,75.51899999999998,74.649,75.866,-0.75,-0.009885851369519943,1.8638280978611521,0.32814682532666173,0.8699999999999761,1.011654543262468,0.01146758758864282,74.913,,,75.09645112781956,0.9634867562811843,76.18970766277505,82.10356807337456,64.36198684157603,,,1.0148000000000024
2019-09-19,75.866,76.919,76.941,75.38600000000002,76.293,-0.4270000000000067,-0.005596843747132852,1.8824375961490782,0.3414077832982656,1.5549999999999784,1.0206271721539806,0.02038194854049491,74.1908,,,75.08519431279622,1.0308123246443792,82.30157714913642,85.50894266999939,75.88684610741049,,,1.8002400000000023
2019-09-18,76.293,74.899,77.777,75.23100000000002,74.914,1.3790000000000049,0.018407774247804213,1.8930326038410044,0.3489576887034322,2.545999999999978,1.0338424319761796,0.03398563686360331,,,,74.59869230769232,0.890083728560403,86.67772054687629,87.50737810992167,85.01840542078551,,,
2019-09-17,74.914,72.436,75.035,74.028,72.376,2.5379999999999967,0.0350668729965734,1.8588159396556039,0.32457520731297645,1.0069999999999908,1.0136029610417678,0.013913451973029605,,,,73.39484210526317,0.4987071520523386,90.85252498392445,88.09687164155919,96.36383166865497,,,
2019-09-16,72.376,71.49600000000002,72.83800000000002,72.286,71.505,0.8710000000000093,0.012180966365988524,1.7958413974492617,0.27970012553706897,0.5520000000000209,1.0076363334532277,0.00771973987833048,,,,72.0276,0.1111703703703597,84.80303724491752,85.61678363343047,83.17554446789163,,,
2019-09-15,71.505,70.65,71.726,70.047,,,,1.7742295667708832,0.26429973301271287,1.679000000000002,1.0239696203977329,,,,,71.505,0.0,86.83740321619992,86.83740321619992,86.83740321619993,,,
