Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-21,7635.2,8118.6,7688.4,7619.2,8114.1,-478.90000000000055,-0.059020717023453066,1.1138309822171004,-0.11060374852936047,69.19999999999982,1.0090823183536328,0.008528364205518765,8109.859999999998,8551.233333333344,8774.326666666671,8053.952182616367,-263.5148293845885,5.9765682369762665,7.462973495798956,3.0037577193308866,0.3963439764729281,28.384408365771492,189.86400000000086
2019-11-20,8114.1,8157.1,8126.0,8086.6,8135.5,-21.399999999999636,-0.0026304468072029545,1.1836934163882775,-0.0548184560904866,39.399999999999636,1.0048722578092153,0.004842972159055945,8282.719999999998,8661.80000000001,8787.523333333338,8263.328273924883,-215.3361955340995,8.287230807102839,8.206176125211483,8.449340170885552,0.5505443738041434,35.50652165171026,156.7040000000001
2019-11-19,8135.5,8247.4,8245.6,8032.8,8206.8,-71.29999999999927,-0.008687917336842531,1.1868152708281672,-0.052325649119946034,212.80000000000018,1.0264913853201874,0.025929716820197908,8353.939999999999,8742.166666666677,8790.053333333339,8337.942410887503,-216.62516096698707,7.329829771952005,8.165648784265711,5.65819174732459,0.5595779154174353,35.88008716240759,146.2320000000007
2019-11-18,8206.8,8464.5,8245.6,8197.3,8457.7,-250.90000000000146,-0.029665275429490455,1.1972165895928464,-0.044020175428378557,48.30000000000109,1.005892184011809,0.0057107724322216545,8441.759999999998,8827.88000000001,8792.776666666672,8439.163616331616,-204.34903249499482,4.551025245193764,8.583558290424063,-3.514040845266834,0.589503539115924,37.087274397879206,93.98400000000038
2019-11-17,8457.7,8493.6,8512.9,8437.6,8499.5,-41.79999999999927,-0.004917936349196926,1.2338181446848246,-0.014793760993395225,75.29999999999927,1.0089243386745046,0.008859344667333287,8552.179999999998,8892.360000000011,8783.13666666667,8555.345424498048,-182.40632644139083,6.279995467615836,10.599824813050043,-2.3596632232525785,0.7143304614407742,41.668189273171386,91.65599999999941
2019-11-16,8499.5,8488.9,8521.1,8491.1,8470.2,29.299999999999272,0.003459186323817533,1.239915972516011,-0.009924633359348692,30.0,1.0035331111398995,0.0035418290004958558,8612.98,8949.60000000001,8764.756666666672,8604.168136747465,-184.1924216888652,7.821710758688056,12.759739485784552,-2.054346695504936,0.7385227331487599,42.47990084151329,117.85599999999977
2019-11-15,8470.2,8569.3,8492.1,8450.7,8574.6,-104.39999999999964,-0.012175495066825233,1.235641657792237,-0.013337682155462624,41.399999999999636,1.0048990024495013,0.004828213560982394,8665.72,8999.286666666676,8751.743333333337,8656.502205121831,-181.77029041487322,7.769597159632935,15.228753849362642,-7.148716219826479,0.7164790511943545,41.74120567890512,114.65599999999976
2019-11-14,8574.6,8754.2,8668.0,8538.7,8758.9,-184.29999999999927,-0.021041454977223085,1.2508716392653436,-0.001176511701049584,129.29999999999927,1.0151428203356483,0.014762127664432667,8779.16,9042.873333333342,8735.273333333336,8749.653307684435,-159.02794843069645,10.434730990936304,18.958332194295114,-6.6124714157813145,0.7728461075417274,43.593524799136404,103.29599999999955
2019-11-13,8758.9,8754.4,8799.8,8748.4,8761.7,-2.8000000000010914,-0.00031957268566614827,1.2777575165210293,0.0202919146854286,51.399999999999636,1.0058753600658406,0.005866441444011964,8818.380000000001,9078.993333333341,8721.786666666669,8837.179961529033,-133.65488538089727,13.485007267605386,23.220132796090425,-5.985243789364688,0.8872703302505485,47.01342017774195,87.60800000000017
2019-11-12,8761.7,8742.0,8829.7,8757.4,8763.2,-1.5,-0.00017117034873105714,1.2781659834570898,0.02061807634512563,72.30000000000109,1.0082558750314021,0.008250410808837079,8833.5,9119.046666666674,8707.553333333335,8876.319942295147,-123.05556608032413,17.27950718754243,28.087695560531518,-4.336869558435751,0.8891274374430952,47.065508648083345,81.9599999999995
2019-11-11,8763.2,9054.0,8769.9,8720.8,9037.4,-274.1999999999989,-0.030340584681434805,1.2783848050299793,0.02079280580567754,49.100000000000364,1.0056302174112468,0.00543297851151884,8930.86,9153.920000000007,8692.110000000002,8933.629913446228,-100.4395896861705,23.125163227360567,33.49178974735676,2.3919101873681825,0.8900541520055151,47.09146301766479,169.67199999999974
2019-11-10,9037.4,8777.6,9066.4,9028.6,8770.7,266.6999999999989,0.03040806321046198,1.3183853885541734,0.052733351194566944,37.79999999999927,1.0041866956117227,0.004309804234553601,9036.960000000001,9217.040000000006,8678.350000000002,9018.844870177161,-60.72584864960987,31.79117427208625,38.675103007830636,18.02331680059747,1.081368315813167,51.95468325319869,187.48799999999974
2019-11-09,8770.7,8824.4,8804.7,8768.5,8834.5,-63.79999999999927,-0.007221687701624231,1.2794789128944266,0.021666453108437102,36.20000000000073,1.0041284142099562,0.0040975720187900536,9093.4,9223.206666666672,8653.913333333334,9009.567305264465,-52.95178541912395,27.17412295250934,42.117067376176735,-2.7117658948254473,0.8872343281868571,47.012409372568975,232.64000000000016
2019-11-08,8834.5,9238.7,8840.3,8748.5,9248.5,-414.0,-0.04476401578634373,1.2887861237946585,0.02909827949724501,91.79999999999927,1.010493227410413,0.009925933935232662,9223.5,9210.220000000005,8645.296666666669,9129.000957921364,13.139867119117298,39.1849276860017,49.588539589553505,18.37770387889809,0.9272193215153908,48.11176969657556,155.60000000000036
2019-11-07,9248.5,9304.1,9250.1,9194.4,9293.7,-45.20000000000073,-0.004863509689359537,1.3491808779121512,0.07732361060957275,55.70000000000073,1.0060580353258506,0.005993307294188614,9291.4,9117.513333333338,8635.11,9276.251436927661,99.2525469845553,52.67117170926683,54.790345542940884,48.43282404191871,1.2728703356147546,56.00276952316662,64.12000000000043
2019-11-06,9293.7,9310.7,9367.0,9285.0,9319.6,-25.899999999999636,-0.0027790892312974415,1.355774701308554,0.08258879168753712,82.0,1.0088314485729672,0.008798660886733336,9304.960000000001,8997.420000000006,8599.04,9290.12715539794,138.84004128644477,55.41648337997168,55.84993246027028,54.54958521937448,1.3228650767642556,56.94971653743242,56.887999999999735
2019-11-05,9319.6,9431.5,9336.6,9279.2,9421.2,-101.60000000000036,-0.010784188850677234,1.359553020467112,0.08560578703973343,57.399999999999636,1.006185878092939,0.0060926421262683765,9295.180000000002,8913.246666666671,8565.326666666668,9288.340733095667,176.34977199571807,53.68861539467137,56.06665700057064,48.93253218287282,1.3511011744828738,57.466738953930786,68.62400000000017
2019-11-04,9421.2,9164.2,9452.7,9349.5,9174.0,247.20000000000073,0.026945716154349326,1.3743745350041585,0.09744079583444966,103.20000000000073,1.0110380234237126,0.011249182472204135,9256.060000000001,8837.940000000004,8520.186666666666,9272.711099627159,211.84240255486392,47.74709794352901,57.25567780476345,28.729938221060138,1.4650047673596682,59.43212714062511,90.15200000000041
2019-11-03,9174.0,9357.7,9208.5,9148.0,9316.3,-142.29999999999927,-0.0152743041765507,1.3383127397919745,0.06864538073549445,60.5,1.0066134674245737,0.006493994396917231,9195.100000000002,8757.673333333338,8474.960000000001,9198.466649324297,226.37436612588715,49.44906849638431,62.00996774283696,24.327270003478986,1.274537817567236,56.03502424639551,68.35999999999986
2019-11-02,9316.3,9243.6,9332.3,9300.1,9244.8,71.5,0.007734077535479405,1.359071613006755,0.0852213822265191,32.19999999999891,1.0034623283620605,0.0034830391138801174,9232.240000000002,8673.913333333338,8439.88,9210.699974015222,278.0478373310334,67.436589799879,68.290417380838,65.728934637961,1.4190072592405996,58.66072761129577,89.63199999999998
2019-11-01,9244.8,9099.3,9270.1,9217.9,9124.0,120.79999999999927,0.0132398071021481,1.3486411180323572,0.07689261127354462,52.20000000000073,1.005662895019473,0.0057211749232793435,9225.940000000002,8579.913333333338,8400.396666666666,9157.899960836516,306.16393036482737,72.30090207622759,68.71733117282395,79.46804388303485,1.3661213803013805,57.73674130476658,84.59200000000018
2019-10-31,9124.0,9143.9,9154.1,9113.0,9116.4,7.600000000000364,0.0008336624106007156,1.3310186873623255,0.06282106538376404,41.100000000000364,1.0045100406013387,0.004508358562590536,9318.980000000001,8504.200000000006,8370.293333333333,9114.449941024788,338.89230712542627,71.17896062098518,66.925545711638,79.68579043967955,1.2831523650305028,56.200908212858586,172.69600000000028
2019-10-30,9116.4,9382.8,9202.5,9066.1,9359.7,-243.3000000000011,-0.025994422898169927,1.3299099913930188,0.061935769450300986,136.39999999999964,1.0150450579631816,0.01457311665972196,9320.160000000002,8427.67333333334,8342.606666666667,9109.674911499269,387.3946866133319,71.96750800267574,64.79883824007906,86.3048475278691,1.2783053104486892,56.10772641340769,171.7520000000004
2019-10-29,9359.7,9285.9,9411.3,9288.8,9284.8,74.90000000000146,0.0080669481302776,1.3654028505156903,0.09027688795182126,122.5,1.0131879252433038,0.01319360675512666,9212.060000000001,8364.580000000007,8314.59,9106.312367208857,435.187907103083,73.30581826202429,61.2145033160931,97.48844815388668,1.4934973489282104,59.89568625650098,287.32799999999986
2019-10-28,9284.8,9690.5,9304.3,9203.6,9710.0,-425.2000000000007,-0.04378990731204951,1.354476359976076,0.08155206355492894,100.69999999999891,1.0109413707679602,0.010370751802265593,8828.900000000001,8296.060000000005,8269.1,8979.618548549997,428.1687897925083,70.33558400350503,55.16884573512641,100.66906054026228,1.4453750206013183,59.10647685629422,655.2
2019-10-27,9710.0,9161.7,9866.9,9530.1,9129.9,580.1000000000004,0.06353848344450655,1.4165049818378102,0.13108204130604437,336.7999999999993,1.035340657495724,0.036889779734717715,8461.36,8230.300000000007,8231.8,8827.027818736118,400.66572482867093,67.41261934933135,47.58547639773038,107.06690525253329,1.9366498192030805,65.94759124969929,812.6879999999998
2019-10-26,9129.9,10093.0,9359.6,9114.5,8575.9,554.0,0.06459963385767092,1.3318793855490239,0.0635083345952682,245.10000000000036,1.0268912172911295,0.028580090719341453,8125.58,8139.660000000004,8179.85,8385.541710358844,242.50014077789143,54.32896164185101,37.671904523458394,87.64307587863624,1.5060549330973203,60.09664485829665,581.8559999999998
2019-10-25,8575.9,7444.2,8888.9,8565.0,7443.9,1132.0,0.15207082309004688,1.2510612846285143,-0.0010250795019046781,323.89999999999964,1.0378166958552246,0.043512137454828737,7937.6,8084.620000000005,8141.216666666666,8013.362543098905,95.26944366747796,37.423938190417914,29.343375462119933,53.585063647013875,1.1242064377967955,52.92359620954781,393.67999999999995
2019-10-24,7443.9,7450.5,7448.8,7423.0,7447.1,-3.2000000000007276,-0.0004296974661278521,1.085923937621264,-0.132887579065081,25.800000000000182,1.0034756836858414,0.0034644358206550444,7865.860000000001,8080.373333333338,8134.166666666667,7732.093789211049,-26.634388645106583,16.81194062174297,25.303093732577043,-0.17036559992517653,0.39969864294861013,28.556049901327597,336.2880000000001
2019-10-23,7447.1,8039.7,7501.5,7432.3,8031.1,-584.0,-0.0727173114517314,1.0863907569767615,-0.1325148228825702,69.19999999999982,1.0093107113544932,0.00861650334325308,7960.6,8152.7066666666715,8175.456666666667,7876.190703364269,20.11348637650758,23.92715102827444,29.54867086393459,12.684111356954148,0.4004602331122479,28.59490213601451,222.6
2019-10-22,8031.1,8173.5,8055.0,8011.2,8190.0,-158.89999999999964,-0.019401709401709356,1.1715852893550602,-0.06448681957435907,43.80000000000018,1.0054673457159977,0.00534798534798537,8052.4400000000005,8200.660000000005,8251.23,8090.736098703151,100.7628198662635,34.96607553363657,32.35943135371194,40.17936389348583,0.5914336173598104,37.16357445942352,120.92800000000007
2019-10-21,8190.0,8204.6,8207.8,8174.7,8217.2,-27.200000000000728,-0.0033101299712798428,1.1947657879764844,-0.04597714538655989,33.099999999999454,1.0040490782536362,0.0040281361047558115,8068.040000000001,8217.406666666671,8316.603333333333,8120.5541571560125,110.55631233423003,39.26339747666706,31.05610886593998,55.677974698121226,0.6724557195231675,40.20768452481904,124.8720000000003
2019-10-20,8217.2,7910.5,8232.6,8191.9,7917.6,299.60000000000036,0.037839749419015904,1.1987337524982136,-0.04280871783521847,40.70000000000073,1.0049683223672166,0.005140446599979883,8025.26,8202.433333333338,8373.896666666666,8085.831219836433,93.41566751053267,29.860581636716642,26.952462681759,35.676819546631926,0.6874243735520593,40.73808487813995,110.31200000000008
2019-10-19,7917.6,7921.9,7959.0,7898.9,7906.3,11.300000000000182,0.0014292399731859634,1.1550277903397574,-0.07770801542278709,60.100000000000364,1.007608654369596,0.007601532954732348,8015.82,8192.24666666667,8438.779999999999,8020.146784645109,61.957344165245786,13.043404292878488,25.49840220568744,-11.86659153273942,0.45975360140515653,31.495288037830377,98.98399999999984
2019-10-18,7906.3,8109.7,7952.6,7903.3,8109.1,-202.80000000000018,-0.025008940572936598,1.1533793344906567,-0.07902431069227818,49.30000000000018,1.00623790062379,0.006079589596872672,8098.68,8205.84666666667,8516.036666666665,8071.420229786603,77.1749322857894,17.69996062781489,31.7259075773082,-10.351933271171731,0.45177991352884994,31.11903597224361,125.98399999999984
2019-10-17,8109.1,7968.6,8109.1,8056.4,7976.1,133.0,0.016674816012838354,1.1829640111453124,-0.05540088762565964,52.70000000000073,1.006541383248101,0.0066072391268916794,8177.1,8220.880000000003,8590.48,8153.980472253094,107.10600758097792,26.326173874224946,38.738891888611825,1.5007378454511837,0.521012801773631,34.254333768005466,110.43999999999978
2019-10-16,7976.1,8178.8,8002.0,7967.3,8170.0,-193.89999999999964,-0.023733170134638878,1.1635618316824463,-0.07089356646126252,34.69999999999982,1.0043553022981437,0.004247246022031801,8225.36,8236.386666666669,8661.06,8176.4207603921905,114.69054723388126,28.13072606413441,44.94526528106178,-5.4983523697203225,0.42769069409184135,29.956817387809394,121.84799999999996
2019-10-15,8170.0,8332.3,8185.9,8153.7,8331.9,-161.89999999999964,-0.019431342190856786,1.1918481670046246,-0.04830687152725205,32.19999999999982,1.0039491273900192,0.0038646647223322195,8291.0,8257.540000000003,8736.316666666666,8276.581488820098,154.75842900501107,41.49123327216639,53.35256411943382,17.76857157763152,0.4895366383611809,32.865028341953334,48.399999999999636
2019-10-14,8331.9,8291.1,8400.2,8319.6,8298.4,33.5,0.004036922780294997,1.2154663087718276,-0.029447738418349047,80.60000000000036,1.009687965767585,0.009712715704232185,8359.439999999999,8264.600000000002,8808.936666666666,8329.872511147894,177.14920394293154,60.37536776038101,59.28326047221273,62.55958233671757,0.5513517307219512,35.54008544956915,61.104000000000816
2019-10-13,8298.4,8341.8,8307.7,8251.8,8350.4,-52.0,-0.00622724659896532,1.2105792936439628,-0.03335002970400842,55.900000000001455,1.0067742795511285,0.0066942900938878926,8398.84,8242.140000000001,,8328.858758791617,176.5433969985388,60.61557939637999,58.737202556512685,64.37233307611461,0.5270899543068532,34.51597286854654,97.3680000000004
2019-10-12,8350.4,8314.3,8365.0,8289.1,8304.3,46.100000000000364,0.005551340871596687,1.2181651081707976,-0.0272927417382088,75.89999999999964,1.0091566032500512,0.009139843213756686,8372.439999999999,8233.300000000001,,8344.088316890511,179.73298082796646,63.5636014310311,57.798003116046736,75.09479806099985,0.5461902637658801,35.32490642099805,118.48800000000047
2019-10-11,8304.3,8515.6,8330.6,8260.9,8512.2,-207.90000000000146,-0.0244237682385284,1.2114399918306613,-0.03266276049250427,69.70000000000073,1.0084373373361257,0.0081882474565918,8358.82,8220.040000000003,,8340.932419788995,171.94223982441997,63.96892233480318,54.91515321766975,82.07646056907005,0.5163592121972497,34.05256538449288,129.38400000000075
2019-10-10,8512.2,8534.3,8573.6,8488.1,8528.9,-16.69999999999891,-0.0019580485173936743,1.2417686618331414,-0.008445257260009085,85.5,1.0100729256252872,0.010024739415399407,8291.04,8197.813333333335,,8359.249113270185,167.91478065157492,68.13795209051112,50.38814913977293,103.63755799198749,0.5900719251413564,37.1097631378467,183.60800000000017
2019-10-09,8528.9,8169.2,8591.5,8524.5,8166.4,362.5,0.044389204545454544,1.244204875344644,-0.006499935932531257,67.0,1.007859698516042,0.008204349529780565,8201.48,8187.960000000002,,8282.770641195031,119.12991676608067,58.3319839511948,41.51289618549992,91.97015948258458,0.5964226292298388,37.35994581319426,163.2959999999999
2019-10-08,8166.4,8280.6,8205.6,8159.6,8282.3,-115.89999999999964,-0.013993697402895288,1.1913229952296898,-0.04872622223257669,46.0,1.005637531251532,0.005554012774229381,8120.0199999999995,8198.206666666669,,8159.698650923473,42.56270863455734,42.332495921704265,33.10285271922519,60.791782326662414,0.3794905486029251,27.509470723612637,84.09600000000009
2019-10-07,8282.3,7834.5,8287.6,8198.5,7965.4,316.89999999999964,0.03978456825771457,1.2082306087616157,-0.03522545924726565,89.10000000000036,1.0108678416783559,0.011185878926356538,8113.1,8301.800000000001,,8156.347677797459,5.725944742473075,38.671602036924526,28.487619878641382,59.03956635349081,0.405613801017789,28.856703080468378,78.56000000000003
2019-10-06,7965.4,8140.4,8145.5,7944.2,8064.4,-99.0,-0.01227617677694559,1.1620009044625013,-0.0721399699465329,201.30000000000018,1.0253392412074218,0.024961559446456054,8124.9800000000005,8415.800000000001,,8093.363098354781,-61.90667119248974,20.22840167634787,23.394948127343948,13.895308774355705,0.23083836163993288,18.754563461311903,89.41600000000035
2019-10-05,8064.4,8141.7,8145.5,8031.4,8121.6,-57.20000000000073,-0.00704294720252176,1.176443128273206,-0.06060782555010671,114.10000000000036,1.0142067385511866,0.014048955870764426,8190.58,8545.36,,8157.357477494755,-84.86148339133615,27.97544060181204,24.97853884025052,33.96924412493508,0.24316694611360426,19.560280851561757,101.57600000000002
2019-10-04,8121.6,8129.6,8160.3,8116.6,8131.8,-10.199999999999818,-0.0012543348336161511,1.1847875242527244,-0.05394480878772704,43.69999999999982,1.0053840277948896,0.005373963944022211,8232.880000000001,8685.313333333334,,8203.85019793564,-119.53251232253706,31.57935000294228,23.479637196787312,47.77877561525222,0.25034012816327433,20.02176228087785,84.94399999999969
2019-10-03,8131.8,8347.2,8233.6,8079.3,8341.7,-209.90000000000055,-0.025162736612441172,1.1862755109483727,-0.05275664845597406,154.30000000000018,1.0190981891995594,0.01849742858170399,8207.560000000001,8826.226666666666,,8244.993856519419,-161.7930609239014,28.4493161751156,19.427953107420503,46.4920423105058,0.2515689354670198,20.100285996084395,115.3279999999997
2019-10-02,8341.7,8289.4,8391.7,8315.4,8293.4,48.30000000000109,0.005823908167940904,1.2168959430480388,-0.028306172609409763,76.30000000000109,1.009175746205835,0.009200086816022511,8214.36,8960.08,,8301.629106425435,-203.49157916080867,24.71217792697204,14.914217401771468,44.30809897737319,0.2776071727521604,21.728679884768667,107.16799999999985
2019-10-01,8293.4,8269.6,8330.0,8277.5,8275.9,17.5,0.0021145736415374766,1.2098498884009978,-0.033932461239181456,52.5,1.0063424947145878,0.006343720924612429,8176.32,9085.733333333334,,8281.57330381624,-282.0604112852433,12.172028925308503,10.01025982217746,16.49556713157059,0.25549127480876094,20.34990445056482,86.66399999999976
2019-09-30,8275.9,8022.2,8293.1,8187.9,7995.0,280.89999999999964,0.03513445903689802,1.2072969700506206,-0.0359709716122871,105.20000000000073,1.0128482272621797,0.013158223889931297,8111.82,9215.093333333332,,8275.650939286576,-361.0440021676817,9.069535065774105,8.927727180872873,9.353150835576567,0.24805062591476024,19.875045191612415,103.09600000000009
2019-09-29,7995.0,8178.3,8060.0,7978.6,8165.8,-170.80000000000018,-0.02091650542506554,1.1663189835008534,-0.06869197525830846,81.39999999999964,1.0102022911287694,0.009968404810306355,8129.5199999999995,9353.273333333334,,8275.52612389416,-441.38109569036055,5.97867461349732,8.856660947431214,0.2227019456295345,0.1371485133995672,12.060738925785003,117.25600000000013
2019-09-28,8165.8,8170.8,8226.8,8164.7,8151.5,14.300000000000182,0.0017542783536772595,1.1912354666005338,-0.048796114016797384,62.099999999999454,1.0076059132607444,0.0076182297736612226,8267.039999999999,,,8416.27130669022,-464.83360788412256,8.071566637653666,10.300600310479338,3.61349929200232,,,205.1680000000002
2019-09-27,8151.5,7996.0,8213.9,8129.0,7970.9,180.60000000000036,0.022657416351980375,1.1891493676056542,-0.050461868207392305,84.89999999999964,1.0104440890638455,0.010651243899685059,8577.939999999999,,,8542.15377323815,-489.1554410130613,7.40721913416891,11.420873368745156,-0.6200893349835823,,,498.80800000000016
2019-09-26,7970.9,8385.5,8091.3,7957.2,8364.4,-393.5,-0.047044617665343604,1.1628032502297625,-0.07149929525784256,134.10000000000036,1.0168526617403106,0.016032231839701636,8946.1,,,8738.99780504224,-476.8272596191907,6.923749724251726,13.443287936132194,-6.115326699509211,,,728.1599999999999
2019-09-25,8364.4,8695.5,8443.3,8355.6,8682.6,-318.2000000000007,-0.03664800866100024,1.220207442851099,-0.025661933439724286,87.69999999999891,1.0104959548087509,0.010100661092299415,9333.679999999998,,,9127.538635857429,-374.97075001146027,10.127699314181587,16.74118408522496,-3.099270227905155,,,648.1439999999996
2019-09-24,8682.6,9734.5,8729.8,8510.2,9720.3,-1037.699999999999,-0.10675596432208873,1.2666267925133843,0.011404009458688087,219.59999999999854,1.0258043289229393,0.02259189531187294,9693.539999999999,,,9515.841723395088,-257.43632395560087,15.048175439708801,20.10628242426279,4.931961470600825,,,404.3760000000002
2019-09-23,9720.3,9974.5,9787.6,9630.4,9992.3,-272.0,-0.02722096013930727,1.4180075566383166,0.13228185026850076,157.20000000000073,1.0163233095198538,0.0157321137275703,10004.08,,,9943.589280684368,-110.74835865494737,17.771109657128697,22.70287936174587,7.907570247894348,,,156.33600000000007
2019-09-22,9992.3,9916.0,10048.8,9968.3,9908.8,83.5,0.008426852898433717,1.4576872018556064,0.16396612578191416,80.5,1.0080755996508934,0.008124091716454061,10087.939999999999,,,10059.76699444885,-77.26819038053947,20.61077285614013,25.268885787756442,11.294546992907506,,,109.91200000000063
2019-09-21,9908.8,10155.9,10008.0,9885.3,10163.7,-254.90000000000146,-0.025079449413107573,1.4455061342980928,0.15423951914452438,122.70000000000073,1.012412369882553,0.012072375217686544,10134.779999999999,,,10095.597571636717,-71.6844336487866,19.598495550302435,27.74273061083679,3.3100254292337254,,,90.39200000000092
2019-09-20,10163.7,10204.0,10177.9,10147.6,10235.3,-71.59999999999854,-0.006995398278506594,1.4826912135844428,0.18393187880764614,30.299999999999272,1.0029859277070439,0.0029603431262395117,10199.78,,,10197.985112781957,-38.96338658812831,27.63021706895419,32.20675118161088,18.477148843640805,,,38.50399999999972
2019-09-19,10235.3,10181.1,10279.5,10217.6,10139.6,95.69999999999891,0.00943824213972927,1.4931362966636996,0.19227229839132393,61.899999999999636,1.0060581741309114,0.006104777308769541,10236.76,,,10217.727488151659,-34.853911833791386,32.68879542758789,34.84205400003641,28.382278282690848,,,44.73600000000042
2019-09-18,10139.6,10248.4,10187.4,10118.0,10226.5,-86.89999999999964,-0.008497530924558709,1.4791754803133519,0.18112455880811204,69.39999999999964,1.00685906305594,0.006786290519728122,,,,10206.778461538463,-39.55174128067342,22.917492150392057,36.18369972594665,-3.614923000717141,,,
2019-09-17,10226.5,10217.0,10230.7,10191.6,10233.8,-7.299999999999272,-0.0007133225194941539,1.4918525434360814,0.19124721888941945,39.100000000000364,1.0038364927979906,0.0038206726729074604,,,,10254.51052631579,-23.966692737888078,32.87216169512249,45.609689319103865,7.397106447159757,,,
2019-09-16,10233.8,10346.0,10261.2,10198.4,10348.6,-114.80000000000109,-0.01109328798098304,1.49291747509081,0.192097568930772,62.80000000000109,1.0061578286790085,0.0060684537038827565,,,,10279.720000000001,-14.652535612537758,43.8603043788146,57.073464180687104,17.43398477506959,,,
2019-09-15,10348.6,10325.4,10360.5,10309.0,,,,1.509664619469284,0.20547019697834515,51.5,1.0049956348821418,,,,,10348.6,0.0,76.89320388349586,76.89320388349586,76.89320388349586,,,
