Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-05,0.014425,0.014331,0.014555000000000004,0.01434,0.014341999999999999,8.300000000000148e-05,0.0057871984381537775,1.1609657947686123,-0.1485154359246798,0.00021500000000000338,1.0149930264993028,0.014990935713289875,0.014788800000000001,0.014959799999999988,0.016836300000000012,0.014677736510539942,-0.0001228458245160339,30.38951764420308,43.81509219577871,3.538368541051824,0.634426259296256,38.816450463138324,0.0005885599999999995
2019-12-04,0.014341999999999999,0.014129,0.014454,0.014163,0.014128,0.0002139999999999989,0.015147225368063344,1.1542857142857148,-0.15341479251519993,0.0002909999999999996,1.0205464943867824,0.02059739524348808,0.014955400000000002,0.015104133333333322,0.01701290000000001,0.014804104765809914,-0.0001378278589534937,36.902458284486464,50.52787947156655,9.651615910326285,0.6170660082871731,38.159605428895325,0.00057632
2019-12-03,0.014128,0.015394,0.01519,0.014043,0.015366999999999999,-0.0012389999999999988,-0.08062731827942987,1.1370623742454733,-0.16604686854376963,0.0011470000000000004,1.0816777041942605,0.07464046333051347,0.015275400000000003,0.015268399999999988,0.01719793333333335,0.015035157148714872,-0.0001110579881740412,48.558232881275266,57.34059006510664,30.993518513612514,0.575502997695721,36.52820708925548,0.00046591999999999917
2019-12-02,0.015366999999999999,0.015685,0.015509,0.015208000000000001,0.015681999999999998,-0.0003149999999999993,-0.02008672363218973,1.2367806841046283,-0.0929106900419103,0.0003009999999999992,1.019792214623882,0.019193980359647953,0.015615600000000002,0.015463799999999988,0.01737456666666668,0.015488735723072314,6.2613863401049e-06,70.75307202241162,61.73176865702238,88.79567875319007,0.7411020573990231,42.5651129553044,0.00024247999999999978
2019-12-01,0.015681999999999998,0.015131,0.016022,0.015600999999999999,0.015258,0.0004239999999999973,0.027788701009306416,1.2621327967806848,-0.07431674635499694,0.00042100000000000297,1.0269854496506636,0.02759208284178811,0.015735400000000004,0.01567813333333332,0.01752446666666668,0.015549603584608471,-3.805127128539594e-05,70.66661433962474,57.221116974327686,97.55760907021886,0.795114592877001,44.2932499146299,0.00021231999999999986
2019-11-30,0.015258,0.01602,0.015486000000000003,0.015009,0.015941999999999998,-0.0006839999999999971,-0.04290553255551356,1.2280080482897393,-0.09934478484150878,0.00047700000000000346,1.0317809314411355,0.02992096349266112,0.015636000000000004,0.015878866666666654,0.017657500000000013,0.015483405376912706,-0.00014835157105468977,65.30957965746224,50.49836829167898,94.93200238902877,0.7040211398184999,41.315282033032005,0.0003315999999999996
2019-11-29,0.015941999999999998,0.015903,0.016177,0.015871,0.015829,0.00011299999999999852,0.007138795880977858,1.2830583501006043,-0.05896936426421128,0.0003060000000000007,1.0192804486169744,0.01933160654494919,0.015458800000000003,0.016096533333333322,0.01781143333333335,0.015596108065369063,-0.0002043581339773665,64.31020420242297,43.092762608787034,106.74508738969483,0.8152695901703336,44.91176377244516,0.00054424
2019-11-28,0.015829,0.015874,0.016008,0.015769,0.015966,-0.0001370000000000017,-0.008580734059877346,1.2739637826961778,-0.06563957263443727,0.0002390000000000031,1.0151563193607713,0.014969309783289683,0.014966800000000002,0.016303866666666656,0.017945766666666682,0.015423162098053585,-0.000395225873563241,51.460327876816564,32.4840418119684,89.41290000651288,0.7910288470966227,44.16617009708879,0.0008318400000000004
2019-11-27,0.015966,0.015105,0.016243,0.015832,0.015184999999999999,0.0007810000000000022,0.05143233454066528,1.284989939637828,-0.05755268284044626,0.00041100000000000164,1.0259600808489138,0.027066183733948083,0.014736000000000004,0.016588399999999993,0.01815703333333335,0.01522024314708036,-0.0006237399454563199,39.09315965456701,22.995898779543438,71.28768140461415,0.8132216576068823,44.8495446872273,0.0006716
2019-11-26,0.015184999999999999,0.014558000000000001,0.015343,0.014997,0.014372,0.0008129999999999995,0.056568327303089305,1.222132796780685,-0.10365385750546026,0.0003460000000000008,1.0230712809228513,0.024074589479543614,0.014406800000000003,0.016816133333333327,0.018319400000000017,0.014847364720620489,-0.0009455512192396158,24.29376910775856,14.947268342030533,42.98677063921461,0.6647082144986924,39.9294127769329,0.00041856000000000044
2019-11-25,0.014372,0.013484999999999999,0.014421000000000003,0.014036000000000002,0.013482,0.0008900000000000002,0.06601394451861743,1.1567002012072443,-0.15164394073549387,0.00038500000000000166,1.0274294670846396,0.028556593977154848,0.014454600000000001,0.017082533333333327,0.018515300000000016,0.0146785470809307,-0.0012046287765784401,11.898851000324688,10.274017959165542,15.148517082642979,0.5211524636105953,34.260370086348345,0.0004759200000000009
2019-11-24,0.013482,0.014697,0.013902000000000001,0.01323,0.014675,-0.0011930000000000014,-0.08129471890971048,1.085070422535212,-0.20417921020010635,0.0006720000000000007,1.0507936507936508,0.045792163543441275,0.0148982,0.017406866666666663,0.018577500000000014,0.0148318206213961,-0.0013388712405006638,7.511563973331426,9.461601438585715,3.6114890428228463,0.37522555816556935,27.28465566521956,0.0008870400000000004
2019-11-23,0.014675,0.014331,0.015151,0.014675,0.01432,0.00035500000000000115,0.02479050279329617,1.1810865191146889,-0.1337583377604628,0.000475999999999999,1.0324361158432709,0.03324022346368708,0.015563000000000002,0.017777599999999994,0.01871996666666668,0.015506730932094467,-0.0012514179039495694,8.991334399304206,10.436620171213319,6.1007628554859785,0.4585067332160701,31.436723792494476,0.0009080000000000002
2019-11-22,0.01432,0.01548,0.014403000000000001,0.014025999999999999,0.015424,-0.0011040000000000008,-0.07157676348547723,1.1525150905432602,-0.154713417153651,0.00037700000000000233,1.026878653928419,0.02444242738589227,0.016039800000000003,0.018063333333333327,0.018738333333333346,0.015922596398141996,-0.0012466164420294045,6.64101003777319,11.159263057168387,-2.3954960010172037,0.397178894764799,28.427204007519734,0.0009342400000000008
2019-11-21,0.015424,0.016595,0.015588,0.015366999999999999,0.01659,-0.0011660000000000004,-0.07028330319469563,1.2413682092555338,-0.08954607166046874,0.0002210000000000007,1.0143814667794626,0.013321277878239945,0.016892200000000003,0.018423466666666662,0.01874150000000001,0.016723894597213844,-0.001063405385645355,7.249838244264186,13.418389566868383,-5.087264400944207,0.4826563822745987,32.55348899750712,0.0007426399999999999
2019-11-20,0.01659,0.01705,0.016641,0.01636,0.016806,-0.0002160000000000009,-0.012852552659764423,1.3352112676056345,-0.020718965822560685,0.000281,1.0171760391198044,0.01672021896941568,0.017546000000000003,0.018712799999999995,0.018731233333333343,0.0173738418958218,-0.0009125116425988883,10.28420618529873,16.50266522817539,-2.152711900454584,0.6117799881830327,37.956792655844744,0.000873199999999999
2019-11-19,0.016806,0.017286000000000003,0.017213,0.016371,0.017059,-0.00025299999999999975,-0.01483088105985109,1.3525955734406447,-0.007968833008677156,0.000841999999999999,1.0514324109706188,0.04935811008851626,0.017932600000000003,0.018921666666666663,0.018693733333333344,0.017765762843733632,-0.0008422912911981558,12.426048385701694,19.61189474962114,-1.945644342137193,0.64129165208899,39.07237639774576,0.0008000799999999988
2019-11-18,0.017059,0.018599,0.017213,0.017004,0.018581999999999998,-0.0015229999999999966,-0.08196103756323306,1.3729577464788743,0.006965350333510421,0.00020900000000000085,1.012291225593978,0.011247443762781233,0.018381800000000004,0.019127466666666662,0.018647266666666676,0.018245644265602167,-0.00071651832274064,12.948334744959414,23.20481793159373,-7.564631628309215,0.676800897387032,40.362627336477125,0.0005291199999999989
2019-11-17,0.018581999999999998,0.018677000000000003,0.018754,0.018558,0.018693,-0.00011100000000000346,-0.005938051677098564,1.495533199195172,0.09686559234992011,0.00019599999999999826,1.0105614829184177,0.010485208366768216,0.018989400000000003,0.019285333333333328,0.018586966666666673,0.018838966398406435,-0.0005232302954905977,18.56016282615533,28.33305952493843,-0.9856305714108728,0.9801807371290865,49.499559244787726,0.0004680800000000006
2019-11-16,0.018693,0.018558,0.018765999999999998,0.018666,0.018522999999999998,0.00017000000000000348,0.009177778977487637,1.50446680080483,0.10341774393483265,9.99999999999994e-05,1.0053573341905069,0.005398693516169055,0.019149400000000004,0.019370799999999997,0.018472966666666677,0.01896744959761069,-0.0004996146715288098,24.61724772360246,33.219507874369356,7.41272742206867,1.0108461812277252,50.269691966719776,0.0004720800000000004
2019-11-15,0.018522999999999998,0.019025999999999998,0.018628,0.018471,0.019052,-0.0005290000000000017,-0.02776611379382751,1.4907847082494978,0.0933829171831649,0.00015699999999999742,1.0084998105137781,0.008240604660927851,0.019247000000000004,0.019436133333333327,0.018361333333333344,0.019104674396417696,-0.00046304688971005167,30.47987855411566,37.520637949804794,16.3983597627374,0.9663539327048702,49.14445546309033,0.0003940000000000006
2019-11-14,0.019052,0.020104,0.019447,0.018951,0.020097,-0.0010450000000000008,-0.05199781061850031,1.5333601609657956,0.12460893689864815,0.0004959999999999999,1.0261727613318559,0.024680300542369502,0.019389800000000006,0.019526333333333326,0.01823870000000001,0.019395511594631817,-0.00035346788750444244,44.209945589842974,41.04101764771319,50.547801474102556,1.1089164094585602,52.58228370195391,0.0002828800000000013
2019-11-13,0.020097,0.019368,0.020193,0.020031999999999998,0.019382,0.0007150000000000004,0.03688989784335984,1.6174647887323954,0.18629360722507518,0.00016100000000000142,1.0080371405750799,0.00830667629759578,0.019388000000000006,0.01958766666666666,0.01812830000000001,0.019567267391952393,-0.00028059321619232185,54.73242680255913,39.4565536766052,85.28417305446699,1.520335428636094,60.32274162248473,0.00028359999999999914
2019-11-12,0.019382,0.019180000000000003,0.019685,0.019371,0.019181,0.0002009999999999998,0.010479119962462842,1.5599195171026166,0.1440883064754146,0.0003140000000000018,1.0162097981518765,0.016370366508524154,0.019160800000000006,0.01972566666666666,0.018010866666666677,0.01930240108791778,-0.0003787353103609308,35.33096343537042,31.818617113316648,42.35565607947797,1.2846185821073803,56.22901748975625,0.0001270399999999998
2019-11-11,0.019181,0.019282,0.019231,0.019015999999999998,0.019237,-5.6000000000000494e-05,-0.002911056817591126,1.5437424547283711,0.13222359955138413,0.00021500000000000338,1.0113062684055534,0.011176378853251722,0.019228800000000008,0.01982266666666666,0.01791680000000001,0.019262601631874238,-0.0003841389714567508,29.882590557386198,30.062443952182296,29.522883767794006,1.2230873013901449,55.01751103635569,0.00020055999999999964
2019-11-10,0.019237,0.018911,0.019356,0.019216999999999998,0.019043,0.00019399999999999973,0.01018747046158692,1.548249496981892,0.13552918954016877,0.0001390000000000037,1.0072331789561328,0.007299270072992895,0.019345400000000006,0.01994806666666666,0.017804066666666677,0.019303402447815105,-0.0003471770456233655,28.603035355852153,30.1523706495886,25.504364768379254,1.2428720095432275,55.414308273272574,0.0003180799999999998
2019-11-09,0.019043,0.018909,0.019048,0.018881000000000002,0.018961000000000002,8.199999999999874e-05,0.0043246664205473725,1.5326358148893366,0.12407768136473642,0.000166999999999997,1.0088448705047401,0.00880755234428548,0.019442600000000004,0.019748133333333324,0.017693566666666678,0.019336603671727227,-0.0002994455270643121,24.763263595663844,30.927038296563484,12.435714193864563,1.1908363323681843,54.355330645852035,0.00035247999999999877
2019-11-08,0.018961000000000002,0.019712999999999998,0.018974,0.018708000000000002,0.019722,-0.0007609999999999978,-0.03858635026873531,1.5260362173038238,0.11923735316687331,0.0002659999999999989,1.0142185161428265,0.013487475915221522,0.0196126,0.019662333333333327,0.017597533333333346,0.01948340550762116,-0.00018887707455650295,25.65655520163639,34.008925647649804,8.95181430960956,1.1704129038451376,53.925817606945465,0.0002606399999999988
2019-11-07,0.019722,0.019884,0.019725,0.019466999999999998,0.019764,-4.200000000000037e-05,-0.0021250758955677173,1.5872837022132802,0.16415795997874968,0.0002580000000000013,1.0132531977192172,0.013054037644201643,0.019705800000000002,0.019413333333333328,0.01751950000000001,0.019744608261512656,-1.1198859011343851e-05,29.80856394228679,38.18511087195026,13.055470082959857,1.4204054786166824,58.68460847429898,0.00011151999999999828
2019-11-06,0.019764,0.019722999999999997,0.020166,0.019722,0.019722999999999997,4.100000000000284e-05,0.0020787912589364113,1.590663983903421,0.16663715247033817,0.00044399999999999995,1.0225129297231519,0.022511788267504943,0.0197342,0.019059533333333326,0.017418666666666676,0.019755912392274238,8.633729289944311e-05,27.114592637069126,42.37338433872824,-3.402990766249104,1.4361257642247636,58.95121612006656,0.00012736000000000068
2019-11-05,0.019722999999999997,0.019924,0.019798,0.019575,0.019893,-0.00017000000000000348,-0.008545719599859421,1.5873641851106641,0.1642169883714064,0.00022300000000000098,1.0113920817369093,0.011209973357462473,0.019716,0.01874966666666666,0.017306400000000007,0.019751868588408536,0.00019422667836460194,34.37234196179508,50.002780194875754,3.1114654956337233,1.4260935227667448,58.78147356580102,0.0001327999999999996
2019-11-04,0.019893,0.019444,0.019988,0.01969,0.019427,0.00046600000000000114,0.023987234261594746,1.6010462776659964,0.17425181512307417,0.00029799999999999965,1.0151345860843068,0.015339475987028344,0.0197466,0.018465799999999994,0.017150266666666674,0.0197663028826279,0.00032682647346316115,45.83937365683378,57.81799931958731,21.882122331326727,1.4833907936860473,59.73247535013529,0.0001572800000000006
2019-11-03,0.019427,0.019997,0.019658000000000002,0.019319,0.019864,-0.0004369999999999999,-0.02199959726137736,1.5635412474849097,0.14674458414497363,0.0003390000000000025,1.0175474921062169,0.017066049134112086,0.019762400000000003,0.018167066666666662,0.016990733333333338,0.0197029543238425,0.0004454994453535425,58.157035997376454,63.80731216035728,46.85648367141481,1.3811231519104257,58.00301218365465,0.0001699200000000005
2019-11-02,0.019864,0.019851,0.019966,0.019852,0.019673,0.0001910000000000002,0.00970873786407768,1.5987122736418513,0.17253999173602494,0.00011399999999999952,1.0057424944589965,0.005794744065470417,0.0203104,0.017888599999999994,0.016827500000000006,0.01984093148608834,0.0006627286151980956,63.05368098692347,66.63245024849381,55.89614246378278,1.5161401429522319,60.25658575493008,0.0007426399999999999
2019-11-01,0.019673,0.019780000000000002,0.019865999999999998,0.019613,0.019875999999999998,-0.00020299999999999832,-0.010213322600120665,1.583340040241449,0.16126556873856313,0.00025299999999999975,1.012899607403253,0.012728919299657868,0.020505000000000002,0.01757513333333333,0.016637300000000008,0.019829397229091807,0.0008367678228292817,67.1035195341874,68.42183488559324,64.46688883137571,1.4764645645608367,59.61985427490521,0.0007976000000000011
2019-10-31,0.019875999999999998,0.020156,0.020047,0.019625,0.019972,-9.600000000000233e-05,-0.004806729421189783,1.5996780684104628,0.17324833244790724,0.00042199999999999876,1.0215031847133758,0.02112958141397951,0.0207828,0.017286533333333333,0.016460000000000006,0.01990759584405162,0.001057636961073416,71.29968623527569,69.08099256478516,75.73707357625673,1.5366333879994252,60.5776694128956,0.0006870400000000005
2019-10-30,0.019972,0.022425999999999998,0.020464,0.019831,0.022167,-0.002194999999999999,-0.0990210673523706,1.6074044265593563,0.17891505814296668,0.0006329999999999981,1.0319197216479248,0.02855596156448767,0.020055200000000002,0.016951066666666667,0.016261533333333338,0.01992339376620286,0.0012575584982253696,74.35329678092556,67.97164572073206,87.11659890131256,1.564632965554708,61.008065737636315,0.00156016
2019-10-29,0.022167,0.020833,0.022851,0.021727,0.020837,0.0013299999999999979,0.06382876613715975,1.7840643863179078,0.3084823800247918,0.001124,1.0517328669397523,0.05394250611892307,0.019611999999999997,0.016668933333333334,0.016077166666666674,0.01989909064901485,0.0014329734231132499,78.37211206141724,64.78082015263419,105.55469587898335,2.551858615651586,71.84572618984862,0.002092000000000001
2019-10-28,0.020837,0.021129,0.020841,0.019948,0.021062,-0.0002249999999999995,-0.010682746177950788,1.6770221327967811,0.22997461779115755,0.000892999999999998,1.044766392620814,0.042398632608489126,0.0182238,0.01629606666666666,0.015776200000000004,0.01876513595326503,0.0011317583083463817,71.559571971829,57.98517407684362,98.70836776179976,2.196852048132803,68.71922801106564,0.0021805600000000007
2019-10-27,0.021062,0.016326,0.022033,0.019097,0.016238,0.004824000000000002,0.2970809212957262,1.6951307847082497,0.2432560061389528,0.002936000000000001,1.1537414253547678,0.180810444636039,0.0169394,0.016010933333333328,0.015531733333333337,0.01772920390213833,0.0008183231614494477,65.07645184534691,51.19797494747866,92.83340564108339,2.326601200413742,69.93928818772667,0.0019756800000000005
2019-10-26,0.016238,0.017702000000000002,0.016709,0.01622,0.017756,-0.001518000000000002,-0.08549222797927472,1.3068812877263583,-0.0414969600377783,0.0004890000000000033,1.0301479654747228,0.027539986483442403,0.0157502,0.01566006666666666,0.01528406666666667,0.016062805786227378,0.00019906702397036571,53.89621438682056,44.258736219624986,73.17117072121171,1.1507731476428784,53.50509182728353,0.0009974400000000005
2019-10-25,0.017756,0.015194,0.018164,0.017277,0.015226,0.002530000000000001,0.16616314199395776,1.429054325955735,0.04810814001534736,0.0008869999999999989,1.0513399317011054,0.05825561539471949,0.015595600000000001,0.015638999999999997,0.015165066666666671,0.015975208674059674,0.00017481544905690943,55.792508223059244,39.43999684549664,88.49753097818444,1.7530959248384208,63.67725544983726,0.0008641599999999986
2019-10-24,0.015226,0.014421000000000003,0.015293000000000001,0.015153999999999999,0.014415,0.0008109999999999992,0.05626083940339918,1.2254325955734409,-0.1012336934065286,0.00013900000000000197,1.0091724957107036,0.009642733263961287,0.0151268,0.015532733333333328,0.01500153333333334,0.01508481293056414,-0.00018884301650145657,38.97373490680146,31.26374041727329,54.393723885857796,0.9430612062564177,48.534817288301404,0.0002890400000000001
2019-10-23,0.014415,0.015108000000000003,0.014574,0.014303999999999999,0.015116,-0.0007009999999999985,-0.04637470230219625,1.160160965794769,-0.14910571985124846,0.00027000000000000114,1.0188758389261745,0.01786186821910566,0.015131599999999999,0.015625666666666663,0.014939200000000005,0.015014219386269732,-0.0002386389842909239,20.107854376628335,27.40874264955335,5.5060778307783025,0.7019489522188669,41.2438311562589,0.00029288000000000025
2019-10-22,0.015116,0.015434999999999999,0.015136000000000004,0.015064,0.015465000000000001,-0.0003490000000000021,-0.02256708697057886,1.216579476861167,-0.10772681659878412,7.200000000000435e-05,1.0047796070100905,0.004655674102813084,0.015280999999999998,0.015777799999999995,0.014988833333333337,0.015313829140370655,-0.00013425446066672131,26.493574007763527,31.059187528826218,17.362346965638146,0.8703889044282778,46.535183264163436,0.0001260000000000004
2019-10-21,0.015465000000000001,0.015479,0.015506,0.015388999999999996,0.015412,5.300000000000096e-05,0.0034388787957436388,1.24466800804829,-0.08712590756153708,0.00011700000000000425,1.0076028331925404,0.007591487152868171,0.015326599999999996,0.015863133333333328,0.01503946666666667,0.015412743740747421,-0.00010137827311488697,30.89232313857748,33.34199498613278,25.99297944346688,0.978991787243784,49.4692193042025,9.648000000000017e-05
2019-10-20,0.015412,0.015209,0.015505000000000001,0.015369999999999997,0.01525,0.00016200000000000069,0.010622950819672176,1.2404024144869217,-0.09025441237235114,0.0001350000000000049,1.0087833441769685,0.008852459016393765,0.015202399999999994,0.01583473333333333,0.015117600000000004,0.015386615599158597,-0.0001141482282034421,28.936523028106993,34.56683147069078,17.675906142939425,0.9613966051088346,49.015920727337466,0.00015952000000000015
2019-10-19,0.01525,0.015241999999999999,0.015478,0.015172999999999999,0.015162,8.799999999999954e-05,0.005803983643318793,1.227364185110664,-0.0998170119827638,0.00030500000000000145,1.0201014960785606,0.020116079672866473,0.015267999999999995,0.0158144,0.015184233333333337,0.015373923390021376,-0.00011718332652673236,27.30184224305408,37.381987625323504,7.141551478515225,0.9114566407204209,47.6838773793423,0.00021919999999999996
2019-10-18,0.015162,0.015344,0.0154,0.015149000000000001,0.015344,-0.00018199999999999987,-0.01186131386861313,1.220281690140845,-0.10501151053656814,0.0002509999999999995,1.0165687504125684,0.016358185610010394,0.015532799999999996,0.0157664,0.015253366666666672,0.015435885148861489,-8.265177961731872e-05,28.820411987747477,42.42206550845529,1.6171049463318496,0.8862664646797044,46.98522087282064,0.0004993600000000005
2019-10-17,0.015344,0.014766,0.015386000000000004,0.015259,0.014844,0.0005000000000000004,0.033683643222851015,1.2349295774647886,-0.09426834307301818,0.00012700000000000385,1.0083229569434435,0.008555645378604409,0.015812399999999997,0.015699466666666665,0.015326400000000006,0.015572827934898052,-6.56766292461068e-06,33.25513463813542,49.22290277755373,1.3195983592987943,0.9313205765817459,48.221956928046346,0.0006036799999999995
2019-10-16,0.014844,0.015729,0.015189,0.014755,0.01574,-0.000896000000000001,-0.05692503176620082,1.1946881287726356,-0.12378253940145219,0.0004339999999999986,1.029413758048119,0.027573062261753406,0.0159034,0.015633466666666665,0.015391366666666672,0.015687242167538678,7.416592114580395e-05,36.68235131727979,57.20680535251212,-4.366556753184881,0.801637277580563,44.49493177989133,0.0005308800000000003
2019-10-15,0.01574,0.016622,0.015816999999999998,0.015595,0.016574000000000002,-0.0008340000000000014,-0.05031977796548819,1.2668008048289736,-0.07089309958089844,0.00022199999999999824,1.014235331837127,0.013394473271388815,0.016119,0.015571999999999999,0.015419333333333337,0.0161088647171758,0.000294421373272314,53.0360894163016,67.46906804924521,24.17013215041439,1.0222266408365757,50.54955860010282,0.00035840000000000036
2019-10-14,0.016574000000000002,0.016388,0.016794999999999997,0.016562,0.01656,1.4000000000003593e-05,0.0008454106280195407,1.3339235412474846,-0.021663420105070493,0.0002329999999999971,1.0140683492331841,0.01407004830917857,0.0162034,0.0154854,0.01541746666666667,0.016293298037600993,0.0004348495895146334,74.37197234092967,74.685595000591,73.74472702160702,1.3412184572486012,57.28719817222014,0.0002908800000000003
2019-10-13,0.01656,0.015806,0.016614,0.015975,0.015799,0.0007609999999999978,0.04816760554465458,1.3327967806841041,-0.022489817602266857,0.0006390000000000007,1.04,0.04044559782264705,0.016212599999999997,0.015256333333333334,,0.01615294595847734,0.0004498682517769917,71.97977602638552,74.84240755711023,66.25451296493608,1.336354277132576,57.19827212047194,0.00030191999999999996
2019-10-12,0.015799,0.016004,0.015839,0.015616,0.015922,-0.0001229999999999981,-0.0077251601557592085,1.2715492957746475,-0.06741042441414323,0.00022299999999999924,1.014280225409836,0.014005778168571742,0.016239999999999997,0.015052533333333333,,0.015949416549509283,0.00043781047239851333,68.73885677997974,76.27374011767714,53.66909010458494,1.0908372675008156,52.172270145380416,0.0003347999999999997
2019-10-11,0.015922,0.016228,0.016083,0.015799,0.016162,-0.00024000000000000063,-0.014849647320876168,1.281448692152917,-0.06014993211734859,0.00028399999999999953,1.0179758212545098,0.017572082663036726,0.016359399999999996,0.014908066666666666,,0.01602462614802399,0.0005373141781384616,76.14233991929277,80.04124809822959,68.34452356141912,1.1325705576336278,53.108233796980024,0.00025392000000000123
2019-10-10,0.016162,0.016659,0.016231,0.016079,0.01662,-0.0004580000000000001,-0.02755716004813478,1.3007645875251503,-0.04598311787970025,0.00015199999999999936,1.0094533242117048,0.009145607701564341,0.016182799999999997,0.014691133333333333,,0.016075940576809705,0.0006280645269187348,82.5887229248414,81.99075365741051,83.78466145970319,1.2169249914470992,54.89247476310647,0.00046584000000000106
2019-10-09,0.01662,0.016696000000000003,0.016986,0.0166,0.016697,-7.700000000000068e-05,-0.004611606875486655,1.3376257545271626,-0.018948114042854722,0.0003860000000000009,1.0232530120481929,0.02311792537581607,0.015971799999999998,0.014470333333333333,,0.016032909161078916,0.0006753876785722231,88.1445316974224,81.69175718279837,101.05008072667044,1.4019570149381686,58.36728160492322,0.0007190400000000003
2019-10-08,0.016697,0.016367,0.016994,0.016616,0.016396,0.0003009999999999992,0.01835813613076355,1.3438229376257542,-0.014402927808275848,0.00037799999999999986,1.0227491574386134,0.023054403513051953,0.015553799999999998,0.014252733333333333,,0.015739346303047536,0.0006073579185875735,88.14201919662952,78.46517825639867,107.49570107709121,1.4360442257884998,58.94984214926067,0.0007941600000000007
2019-10-07,0.016396,0.014561000000000001,0.016396,0.016094999999999998,0.015038999999999999,0.0013570000000000023,0.09023206330208142,1.3195975855130782,-0.032170473997993054,0.00030100000000000265,1.0187014600807707,0.020014628632223065,0.015045999999999999,0.014199866666666668,,0.015260476785004373,0.00044101900288287283,86.918242944537,73.62632662143368,113.50207559074366,1.3477874909829342,57.40670721516895,0.0005643999999999996
2019-10-06,0.015038999999999999,0.014606000000000001,0.015356,0.014979,0.015106999999999999,-6.800000000000035e-05,-0.004501224597868562,1.210382293762575,-0.112272002833363,0.0003770000000000006,1.025168569330396,0.02495531872641826,0.0146376,0.014215800000000002,,0.014692639281945983,0.00021092739956952663,80.37649006454927,66.97948006110062,107.17051007144659,0.9783197504264588,49.452053957180894,0.00034831999999999886
2019-10-05,0.015106999999999999,0.014558000000000001,0.015356,0.014991999999999997,0.014530000000000001,0.0005769999999999977,0.03971094287680644,1.2158551307847079,-0.10825807213269595,0.0003640000000000032,1.0242796157950909,0.02505161734342761,0.014414200000000002,0.014400466666666669,,0.014519424195758489,0.00011500901149544556,77.71027810659795,60.279631835124285,112.57157064954528,0.9954330183032174,49.885564144351335,0.0003234399999999998
2019-10-04,0.014530000000000001,0.014154,0.014566999999999997,0.0144,0.014158,0.0003720000000000008,0.026274897584404634,1.1694164989939635,-0.1423174546957086,0.000166999999999997,1.011597222222222,0.011795451334934101,0.014281000000000002,0.014554066666666669,,0.014225547916618151,-4.8234654718638e-05,72.17691813349363,51.56168696350981,113.40738047346126,0.8576060052458079,46.167271360232554,0.00019279999999999992
2019-10-03,0.014158,0.014357,0.014315999999999999,0.014077000000000001,0.014353999999999999,-0.00019599999999999826,-0.013654730388741694,1.1394768611670016,-0.16427601676406356,0.0002389999999999979,1.016978049300277,0.016650411035251354,0.0140026,0.014740333333333336,,0.014073253175837285,-0.0001734759662036519,59.233735567080714,41.24941958699609,95.20236752724996,0.7750940672480812,43.66495734221597,0.0003780799999999997
2019-10-02,0.014353999999999999,0.013930000000000001,0.014425,0.014227000000000004,0.013922,0.00043199999999999836,0.031030024421778362,1.1552515090543254,-0.15270645180331754,0.0001979999999999968,1.0139171996907286,0.014222094526648238,0.013871600000000001,0.014953333333333338,,0.014030851072818797,-0.000269532373518425,48.72502208856056,32.251173028039844,81.67272020960198,0.8076998975263455,44.681083327581156,0.0004408799999999994
2019-10-01,0.013922,0.014506,0.014038,0.013838,0.014440999999999999,-0.0005189999999999986,-0.035939339380929206,1.1204828973843055,-0.17820671743108438,0.00020000000000000052,1.0144529556294262,0.01384945640883599,0.013727200000000004,0.01514926666666667,,0.013869112451121761,-0.0004272880604450919,27.67036383628031,24.005879861401525,34.999331786037885,0.7216037253955918,41.91462383306478,0.0003634399999999999
2019-09-30,0.014440999999999999,0.013206,0.014525,0.014325999999999997,0.013138,0.0013029999999999986,0.09917795707109138,1.1622535211267602,-0.14757098164217,0.000199000000000003,1.0138908278654197,0.015146902115999618,0.013476400000000003,0.015266666666666671,,0.013842628356267983,-0.0005433845128405704,23.266797394939086,22.17084414431301,25.45870389619124,0.7982755108968699,44.39116843106755,0.0004587199999999996
2019-09-29,0.013138,0.013525,0.013325,0.013138,0.013503,-0.000364999999999999,-0.027031030141449974,1.0573843058350096,-0.22448497727406885,0.00018699999999999967,1.0142335210838789,0.013848774346441507,0.013158200000000004,0.015349533333333337,,0.01354275773237463,-0.0007785176216171124,13.856652945703077,21.621613263361752,-1.6732676896142706,0.5505736981465135,35.50774134790527,0.0003274399999999997
2019-09-28,0.013503,0.013671,0.013615,0.013486000000000001,0.013632,-0.00012900000000000064,-0.009463028169014131,1.0867605633802813,-0.20293961395431212,0.0001289999999999989,1.0095654753077266,0.009463028169014004,0.013201800000000003,,,0.013745832227685021,-0.0008148531158415399,16.492342187399434,25.517438522492927,-1.5578504827875506,,,0.00035423999999999975
2019-09-27,0.013632,0.012714,0.013743,0.013580000000000002,0.012668,0.0009639999999999996,0.07609725292074515,1.0971428571428568,-0.19532495130157612,0.00016299999999999822,1.0120029455081,0.012867066624565694,0.013682000000000003,,,0.01386787542769166,-0.0008734735114103918,17.099310957894353,30.053292958304112,-8.808653042925165,,,0.0008887999999999993
